1200	44.6523
1192.15	44.7401
1184.4	44.8289
1176.75	44.9185
1169.21	45.009
1161.75	45.1004
1154.39	45.1926
1147.13	45.2857
1139.95	45.3796
1132.86	45.4743
1125.87	45.5698
1118.95	45.6661
1112.13	45.7632
1105.38	45.861
1098.72	45.9596
1092.13	46.0588
1085.63	46.1588
1079.2	46.2594
1072.84	46.3607
1066.56	46.4627
1060.36	46.5653
1054.23	46.6685
1048.16	46.7723
1042.17	46.8767
1036.24	46.9817
1030.38	47.0872
1024.59	47.1932
1018.86	47.2997
1013.2	47.4068
1007.6	47.5143
1002.06	47.6223
996.576	47.7307
991.156	47.8396
985.795	47.9489
980.491	48.0585
975.244	48.1686
970.053	48.2791
964.917	48.39
959.835	48.5012
954.806	48.6127
949.83	48.7246
944.905	48.8368
940.031	48.9493
935.207	49.0621
930.433	49.1753
925.707	49.2887
921.028	49.4024
916.397	49.5164
911.812	49.6306
907.273	49.7452
902.778	49.86
898.328	49.975
893.922	50.0903
889.559	50.2059
885.238	50.3217
880.958	50.4378
876.72	50.5542
872.523	50.6708
868.365	50.7876
864.247	50.9047
860.168	51.0221
856.127	51.1397
852.124	51.2576
848.159	51.3758
844.23	51.4942
840.337	51.6129
836.48	51.7319
832.658	51.8512
828.871	51.9708
825.118	52.0907
821.399	52.2109
817.714	52.3314
814.061	52.4523
810.441	52.5735
806.853	52.695
803.296	52.8169
799.771	52.9391
796.277	53.0617
792.813	53.1847
789.379	53.308
785.974	53.4318
782.599	53.556
779.253	53.6806
775.935	53.8056
772.645	53.931
769.383	54.0569
766.149	54.1832
762.941	54.31
759.761	54.4373
756.606	54.565
753.478	54.6933
750.376	54.822
747.299	54.9512
744.247	55.081
741.22	55.2113
738.218	55.3421
735.239	55.4734
732.285	55.6053
729.354	55.7377
726.447	55.8707
723.563	56.0043
720.702	56.1384
717.863	56.2731
715.046	56.4084
712.251	56.5442
709.479	56.6807
706.727	56.8177
703.997	56.9553
701.288	57.0936
698.6	57.2324
695.932	57.3718
693.285	57.5118
690.657	57.6524
688.05	57.7937
685.462	57.9355
682.893	58.0779
680.344	58.2209
677.814	58.3645
675.302	58.5087
672.809	58.6535
