1200	36.4037
1192.15	36.3483
1184.4	36.292
1176.75	36.2349
1169.21	36.177
1161.75	36.1182
1154.39	36.0586
1147.13	35.9982
1139.95	35.9369
1132.86	35.8748
1125.87	35.8119
1118.95	35.7481
1112.13	35.6836
1105.38	35.6182
1098.72	35.552
1092.13	35.485
1085.63	35.4172
1079.2	35.3485
1072.84	35.2791
1066.56	35.2089
1060.36	35.1379
1054.23	35.066
1048.16	34.9934
1042.17	34.92
1036.24	34.8458
1030.38	34.7709
1024.59	34.6951
1018.86	34.6186
1013.2	34.5413
1007.6	34.4632
1002.06	34.3844
996.576	34.3048
991.156	34.2245
985.795	34.1434
980.491	34.0616
975.244	33.979
970.053	33.8957
964.917	33.8116
959.835	33.7268
954.806	33.6413
949.83	33.5551
944.905	33.4681
940.031	33.3805
935.207	33.2921
930.433	33.2031
925.707	33.1133
921.028	33.0228
916.397	32.9317
911.812	32.8399
907.273	32.7474
902.778	32.6542
898.328	32.5603
893.922	32.4658
889.559	32.3707
885.238	32.2748
880.958	32.1784
876.72	32.0813
872.523	31.9835
868.365	31.8852
864.247	31.7862
860.168	31.6866
856.127	31.5863
852.124	31.4855
848.159	31.3841
844.23	31.282
840.337	31.1794
836.48	31.0762
832.658	30.9725
828.871	30.8681
825.118	30.7632
821.399	30.6577
817.714	30.5517
814.061	30.4451
810.441	30.338
806.853	30.2303
803.296	30.1221
799.771	30.0134
796.277	29.9042
792.813	29.7945
789.379	29.6843
785.974	29.5735
782.599	29.4623
779.253	29.3506
775.935	29.2384
772.645	29.1258
769.383	29.0127
766.149	28.8991
762.941	28.7851
759.761	28.6706
756.606	28.5557
753.478	28.4404
750.376	28.3246
747.299	28.2085
744.247	28.0919
741.22	27.9749
738.218	27.8576
735.239	27.7398
732.285	27.6217
729.354	27.5032
726.447	27.3843
723.563	27.2651
720.702	27.1455
717.863	27.0256
715.046	26.9054
712.251	26.7848
709.479	26.6639
706.727	26.5427
703.997	26.4212
701.288	26.2994
698.6	26.1773
695.932	26.0549
693.285	25.9323
690.657	25.8094
688.05	25.6863
685.462	25.5629
682.893	25.4392
680.344	25.3153
677.814	25.1913
675.302	25.067
672.809	24.9424
670.334	24.8177
667.878	24.6928
665.439	24.5678
663.018	24.4425
660.615	24.3171
658.229	24.1916
655.86	24.0658
653.508	23.94
651.173	23.814
648.854	23.6879
646.553	23.5617
644.267	23.4354
641.997	23.309
639.744	23.1826
637.506	23.056
635.283	22.9294
633.077	22.8027
630.885	22.676
628.709	22.5492
626.547	22.4224
624.4	22.2956
622.268	22.1688
620.151	22.042
618.048	21.9151
615.959	21.7883
613.884	21.6616
611.823	21.5348
609.776	21.4081
607.742	21.2814
605.723	21.1548
603.716	21.0283
601.723	20.9019
599.742	20.7755
597.775	20.6493
595.821	20.5231
593.879	20.3971
591.95	20.2712
590.034	20.1454
588.13	20.0198
586.238	19.8943
584.358	19.769
582.49	19.6438
580.634	19.5188
578.79	19.394
576.958	19.2695
575.137	19.1451
573.328	19.0209
571.53	18.897
569.743	18.7733
567.967	18.6498
566.203	18.5266
564.449	18.4037
562.706	18.281
560.974	18.1586
559.253	18.0365
557.542	17.9146
555.841	17.7931
554.151	17.6719
552.471	17.551
550.802	17.4305
549.142	17.3102
547.492	17.1904
545.852	17.0709
544.222	16.9517
542.602	16.8329
540.991	16.7145
539.39	16.5965
537.798	16.4789
536.216	16.3617
534.643	16.2449
533.079	16.1285
531.524	16.0126
529.979	15.8971
528.442	15.782
526.914	15.6674
525.395	15.5533
523.885	15.4396
522.383	15.3264
520.89	15.2137
519.405	15.1014
517.929	14.9897
516.461	14.8785
515.002	14.7678
513.551	14.6576
512.108	14.548
510.673	14.4389
509.246	14.3303
507.827	14.2223
506.415	14.1148
505.012	14.0079
503.616	13.9016
502.229	13.7959
500.848	13.6907
499.476	13.5862
498.111	13.4822
496.753	13.3788
495.402	13.2761
494.059	13.174
492.724	13.0725
491.395	12.9716
490.074	12.8714
488.759	12.7718
487.452	12.6729
486.152	12.5746
484.858	12.477
483.572	12.38
482.292	12.2838
481.019	12.1882
479.753	12.0933
478.493	11.9991
477.24	11.9056
475.994	11.8128
474.754	11.7207
473.52	11.6293
472.293	11.5386
471.072	11.4487
469.858	11.3595
468.649	11.271
467.447	11.1832
466.251	11.0962
465.062	11.01
463.878	10.9245
462.7	10.8398
461.528	10.7558
460.362	10.6726
459.202	10.5902
458.048	10.5085
456.9	10.4276
455.757	10.3475
454.62	10.2682
453.489	10.1897
452.363	10.112
451.243	10.0351
450.129	9.95901
449.02	9.88371
447.916	9.80922
446.818	9.73555
445.725	9.66269
444.638	9.59066
443.556	9.51945
442.479	9.44907
441.407	9.37952
440.34	9.3108
439.279	9.24292
438.223	9.17588
437.171	9.10969
436.125	9.04433
435.084	8.97983
434.048	8.91618
433.017	8.85337
431.99	8.79143
430.969	8.73034
429.952	8.67011
428.94	8.61074
427.933	8.55223
426.93	8.49459
425.932	8.43781
424.939	8.38191
423.951	8.32687
422.967	8.27271
421.987	8.21942
421.012	8.167
420.042	8.11547
419.076	8.0648
418.115	8.01502
417.158	7.96612
416.205	7.91809
415.257	7.87095
414.313	7.82469
413.373	7.77932
412.437	7.73483
411.506	7.69122
410.579	7.6485
409.656	7.60666
408.737	7.56571
407.823	7.52564
406.912	7.48646
406.005	7.44817
405.103	7.41076
404.204	7.37424
403.31	7.33861
402.419	7.30386
401.533	7.27
400.65	7.23702
399.771	7.20493
398.896	7.17373
398.025	7.1434
397.157	7.11396
396.294	7.08541
395.434	7.05774
394.578	7.03094
393.725	7.00503
392.877	6.98
392.031	6.95585
391.19	6.93257
390.352	6.91017
389.518	6.88865
388.687	6.868
387.86	6.84822
387.036	6.82931
386.216	6.81127
385.399	6.7941
384.586	6.7778
383.776	6.76236
382.969	6.74779
382.166	6.73407
381.367	6.72122
380.57	6.70922
379.777	6.69808
378.987	6.68779
378.201	6.67835
377.418	6.66977
376.638	6.66203
375.861	6.65513
375.087	6.64908
374.317	6.64387
373.55	6.6395
372.785	6.63596
372.024	6.63326
371.267	6.63139
370.512	6.63034
369.76	6.63012
369.011	6.63073
368.266	6.63215
367.523	6.63439
366.783	6.63745
366.047	6.64132
365.313	6.646
364.582	6.65148
363.854	6.65777
363.129	6.66486
362.407	6.67275
361.688	6.68143
360.971	6.6909
360.258	6.70116
359.547	6.71221
358.839	6.72403
358.134	6.73664
357.432	6.75002
356.732	6.76418
356.035	6.7791
355.341	6.79479
354.649	6.81125
353.96	6.82846
353.274	6.84643
352.591	6.86515
351.91	6.88462
351.232	6.90483
350.556	6.92579
349.883	6.94749
349.213	6.96993
348.545	6.99309
347.879	7.01699
347.217	7.04161
346.556	7.06695
345.899	7.09301
345.243	7.11978
344.591	7.14727
343.94	7.17546
343.292	7.20436
342.647	7.23396
342.004	7.26426
341.363	7.29525
340.725	7.32693
340.089	7.3593
339.456	7.39235
338.825	7.42607
338.196	7.46048
337.569	7.49556
336.945	7.53131
336.324	7.56772
335.704	7.60479
335.087	7.64252
334.472	7.68091
333.859	7.71995
333.249	7.75964
332.64	7.79997
332.034	7.84094
331.43	7.88255
330.829	7.9248
330.229	7.96767
329.632	8.01117
329.037	8.0553
328.444	8.10005
327.853	8.14541
327.264	8.19139
326.678	8.23797
326.093	8.28517
325.511	8.33297
324.93	8.38137
324.352	8.43037
323.776	8.47996
323.201	8.53014
322.629	8.58091
322.059	8.63226
321.491	8.6842
320.925	8.73671
320.361	8.7898
319.799	8.84346
319.238	8.89769
318.68	8.95249
318.124	9.00785
317.57	9.06377
317.017	9.12024
316.467	9.17727
315.918	9.23486
315.371	9.29299
314.826	9.35166
314.284	9.41088
313.743	9.47064
313.203	9.53093
312.666	9.59177
312.13	9.65313
311.597	9.71502
311.065	9.77744
310.535	9.84038
310.007	9.90384
309.48	9.96782
308.956	10.0323
308.433	10.0973
307.912	10.1629
307.392	10.2289
306.875	10.2954
306.359	10.3625
305.845	10.43
305.332	10.498
304.821	10.5666
304.312	10.6356
303.805	10.7051
303.3	10.7752
302.796	10.8457
302.293	10.9167
301.793	10.9881
301.294	11.0601
300.797	11.1325
300.301	11.2055
299.807	11.2788
299.314	11.3527
298.824	11.4271
298.335	11.5019
297.847	11.5771
297.361	11.6529
296.877	11.7291
296.394	11.8058
295.912	11.8829
295.433	11.9605
294.955	12.0385
294.478	12.117
