1200	2.69997
1192.15	2.67316
1184.4	2.64636
1176.75	2.61958
1169.21	2.59284
1161.75	2.56612
1154.39	2.53945
1147.13	2.51282
1139.95	2.48624
1132.86	2.45971
1125.87	2.43325
1118.95	2.40685
1112.13	2.38053
1105.38	2.35428
1098.72	2.32811
1092.13	2.30203
1085.63	2.27603
1079.2	2.25013
1072.84	2.22433
1066.56	2.19863
1060.36	2.17303
1054.23	2.14754
1048.16	2.12215
1042.17	2.09689
1036.24	2.07174
1030.38	2.0467
1024.59	2.02179
1018.86	1.99701
1013.2	1.97234
1007.6	1.94781
1002.06	1.9234
996.576	1.89913
991.156	1.87498
985.795	1.85097
980.491	1.82709
975.244	1.80335
970.053	1.77974
964.917	1.75626
959.835	1.73292
954.806	1.70972
949.83	1.68665
944.905	1.66372
940.031	1.64092
935.207	1.61826
930.433	1.59574
925.707	1.57335
921.028	1.55109
916.397	1.52897
911.812	1.50698
907.273	1.48513
902.778	1.46341
898.328	1.44182
893.922	1.42036
889.559	1.39903
885.238	1.37783
880.958	1.35676
876.72	1.33582
872.523	1.315
868.365	1.29431
864.247	1.27375
860.168	1.25331
856.127	1.233
852.124	1.21282
848.159	1.19276
844.23	1.17282
840.337	1.15301
836.48	1.13332
832.658	1.11375
828.871	1.09431
825.118	1.07499
821.399	1.05579
817.714	1.03672
814.061	1.01777
810.441	0.99894
806.853	0.980238
803.296	0.961661
799.771	0.94321
796.277	0.924885
792.813	0.906686
789.379	0.888615
785.974	0.870673
782.599	0.85286
779.253	0.835178
775.935	0.817627
772.645	0.80021
769.383	0.782928
766.149	0.765781
762.941	0.748771
759.761	0.731901
756.606	0.715171
753.478	0.698583
750.376	0.68214
747.299	0.665842
744.247	0.649692
741.22	0.633692
738.218	0.617844
735.239	0.602149
732.285	0.58661
729.354	0.57123
726.447	0.556009
723.563	0.540951
720.702	0.526058
717.863	0.511331
715.046	0.496774
712.251	0.482388
709.479	0.468176
706.727	0.45414
703.997	0.440283
701.288	0.426607
698.6	0.413114
695.932	0.399806
693.285	0.386687
690.657	0.373757
688.05	0.361021
685.462	0.34848
682.893	0.336136
680.344	0.323991
677.814	0.312049
675.302	0.300311
672.809	0.288779
670.334	0.277457
667.878	0.266345
665.439	0.255447
663.018	0.244764
660.615	0.234298
658.229	0.224052
655.86	0.214029
653.508	0.204229
651.173	0.194655
648.854	0.185309
646.553	0.176193
644.267	0.167308
641.997	0.158658
639.744	0.150244
637.506	0.142067
635.283	0.13413
633.077	0.126435
630.885	0.118982
628.709	0.111775
626.547	0.104814
624.4	0.0981026
622.268	0.0916411
620.151	0.0854316
618.048	0.0794759
615.959	0.0737757
613.884	0.0683326
611.823	0.0631482
609.776	0.0582242
607.742	0.0535622
605.723	0.0491639
603.716	0.0450309
601.723	0.0411646
599.742	0.0375668
597.775	0.034239
595.821	0.0311827
593.879	0.0283996
591.95	0.0258911
590.034	0.0236589
588.13	0.0217044
586.238	0.0200292
584.358	0.0186348
582.49	0.0175227
580.634	0.0166945
578.79	0.0161516
576.958	0.0158956
575.137	0.015928
573.328	0.0162502
571.53	0.0168637
569.743	0.0177701
567.967	0.0189706
566.203	0.0204668
564.449	0.0222602
562.706	0.0243521
560.974	0.0267439
559.253	0.029437
557.542	0.0324328
555.841	0.0357326
554.151	0.0393378
552.471	0.0432495
550.802	0.0474691
549.142	0.0519978
547.492	0.0568368
545.852	0.0619872
544.222	0.0674502
542.602	0.0732267
540.991	0.079318
539.39	0.0857249
537.798	0.0924483
536.216	0.0994892
534.643	0.106848
533.079	0.114526
531.524	0.122524
529.979	0.130842
528.442	0.139481
526.914	0.148442
525.395	0.157724
523.885	0.167328
522.383	0.177255
520.89	0.187504
519.405	0.198076
517.929	0.208971
516.461	0.220188
515.002	0.231727
513.551	0.243588
512.108	0.255771
510.673	0.268275
509.246	0.281099
507.827	0.294243
506.415	0.307706
505.012	0.321487
503.616	0.335586
502.229	0.349999
500.848	0.364728
499.476	0.379769
498.111	0.395122
496.753	0.410785
495.402	0.426757
494.059	0.443034
492.724	0.459616
491.395	0.476501
490.074	0.493685
488.759	0.511167
487.452	0.528944
486.152	0.547014
484.858	0.565373
483.572	0.58402
482.292	0.60295
481.019	0.622162
479.753	0.641651
478.493	0.661415
477.24	0.68145
475.994	0.701753
474.754	0.722319
473.52	0.743146
472.293	0.764229
471.072	0.785565
469.858	0.807148
468.649	0.828976
467.447	0.851044
466.251	0.873348
465.062	0.895882
463.878	0.918644
462.7	0.941627
461.528	0.964828
460.362	0.988241
459.202	1.01186
458.048	1.03569
456.9	1.05971
455.757	1.08392
454.62	1.10833
453.489	1.13291
452.363	1.15767
451.243	1.18261
450.129	1.20771
449.02	1.23297
447.916	1.25839
446.818	1.28396
445.725	1.30967
