1200	12.8144
1192.15	12.7538
1184.4	12.6928
1176.75	12.6315
1169.21	12.5698
1161.75	12.5077
1154.39	12.4452
1147.13	12.3824
1139.95	12.3193
1132.86	12.2558
1125.87	12.192
1118.95	12.1279
1112.13	12.0634
1105.38	11.9987
1098.72	11.9336
1092.13	11.8683
1085.63	11.8027
1079.2	11.7368
1072.84	11.6706
1066.56	11.6042
1060.36	11.5375
1054.23	11.4706
1048.16	11.4034
1042.17	11.336
1036.24	11.2683
1030.38	11.2005
1024.59	11.1324
1018.86	11.0642
1013.2	10.9957
1007.6	10.9271
1002.06	10.8582
996.576	10.7892
991.156	10.7201
985.795	10.6507
980.491	10.5812
975.244	10.5116
970.053	10.4419
964.917	10.372
959.835	10.302
954.806	10.2319
949.83	10.1616
944.905	10.0913
940.031	10.0209
935.207	9.95036
930.433	9.87978
925.707	9.80912
921.028	9.7384
916.397	9.66763
911.812	9.5968
907.273	9.52593
902.778	9.45503
898.328	9.38409
893.922	9.31314
889.559	9.24217
885.238	9.17119
880.958	9.10021
876.72	9.02924
872.523	8.95827
868.365	8.88733
864.247	8.81641
860.168	8.74552
856.127	8.67468
852.124	8.60387
848.159	8.53312
844.23	8.46242
840.337	8.39179
836.48	8.32123
832.658	8.25074
828.871	8.18034
825.118	8.11002
821.399	8.0398
817.714	7.96968
814.061	7.89967
810.441	7.82977
806.853	7.75999
803.296	7.69033
799.771	7.6208
796.277	7.5514
792.813	7.48215
789.379	7.41304
785.974	7.34409
782.599	7.27529
779.253	7.20666
775.935	7.13819
772.645	7.0699
769.383	7.00179
766.149	6.93386
762.941	6.86613
759.761	6.79858
756.606	6.73124
753.478	6.6641
750.376	6.59718
747.299	6.53046
744.247	6.46397
741.22	6.3977
738.218	6.33166
735.239	6.26586
732.285	6.20029
729.354	6.13497
726.447	6.0699
723.563	6.00508
720.702	5.94052
717.863	5.87621
715.046	5.81218
712.251	5.74841
709.479	5.68492
706.727	5.62171
703.997	5.55879
701.288	5.49615
698.6	5.4338
695.932	5.37174
693.285	5.30999
690.657	5.24854
688.05	5.1874
685.462	5.12657
682.893	5.06605
680.344	5.00585
677.814	4.94598
675.302	4.88643
672.809	4.82721
670.334	4.76833
667.878	4.70978
665.439	4.65157
663.018	4.5937
660.615	4.53618
658.229	4.47901
655.86	4.4222
653.508	4.36574
651.173	4.30964
648.854	4.2539
646.553	4.19853
644.267	4.14352
641.997	4.08889
639.744	4.03463
637.506	3.98075
635.283	3.92724
633.077	3.87412
630.885	3.82138
628.709	3.76903
626.547	3.71707
624.4	3.6655
622.268	3.61433
620.151	3.56355
618.048	3.51317
615.959	3.46319
613.884	3.41362
611.823	3.36445
609.776	3.31568
607.742	3.26733
605.723	3.21939
603.716	3.17186
601.723	3.12474
599.742	3.07804
597.775	3.03176
595.821	2.9859
593.879	2.94046
591.95	2.89544
590.034	2.85084
588.13	2.80668
586.238	2.76294
584.358	2.71962
582.49	2.67674
580.634	2.63429
578.79	2.59227
576.958	2.55069
575.137	2.50953
573.328	2.46882
571.53	2.42854
569.743	2.3887
567.967	2.3493
566.203	2.31033
564.449	2.27181
562.706	2.23373
560.974	2.19609
559.253	2.15889
557.542	2.12214
555.841	2.08583
554.151	2.04997
552.471	2.01455
550.802	1.97958
549.142	1.94505
547.492	1.91098
545.852	1.87735
544.222	1.84416
542.602	1.81143
540.991	1.77915
539.39	1.74732
537.798	1.71593
536.216	1.685
534.643	1.65452
533.079	1.62449
531.524	1.59491
529.979	1.56578
528.442	1.53711
526.914	1.50889
525.395	1.48112
523.885	1.4538
522.383	1.42694
520.89	1.40053
519.405	1.37458
517.929	1.34908
516.461	1.32403
515.002	1.29944
513.551	1.2753
512.108	1.25162
510.673	1.22839
509.246	1.20562
507.827	1.18331
506.415	1.16145
505.012	1.14005
503.616	1.1191
502.229	1.09861
500.848	1.07857
499.476	1.059
498.111	1.03988
496.753	1.02121
495.402	1.00301
494.059	0.985261
492.724	0.967972
491.395	0.95114
490.074	0.934767
488.759	0.918853
487.452	0.903397
486.152	0.888401
484.858	0.873864
483.572	0.859786
482.292	0.846169
481.019	0.833012
479.753	0.820315
478.493	0.808079
477.24	0.796305
475.994	0.784992
474.754	0.77414
473.52	0.763751
472.293	0.753825
471.072	0.744361
469.858	0.73536
468.649	0.726823
467.447	0.71875
466.251	0.711142
465.062	0.703998
463.878	0.69732
462.7	0.691107
461.528	0.685361
460.362	0.680081
459.202	0.675268
458.048	0.670923
456.9	0.667045
455.757	0.663636
454.62	0.660697
453.489	0.658226
452.363	0.656226
451.243	0.654697
450.129	0.653638
449.02	0.653051
447.916	0.652937
446.818	0.653295
445.725	0.654126
444.638	0.655432
443.556	0.657212
442.479	0.659467
441.407	0.662198
440.34	0.665405
439.279	0.669089
438.223	0.673251
437.171	0.677891
436.125	0.68301
435.084	0.688608
434.048	0.694686
433.017	0.701245
431.99	0.708286
430.969	0.715808
429.952	0.723813
428.94	0.732302
427.933	0.741274
426.93	0.750731
425.932	0.760673
424.939	0.771101
423.951	0.782015
422.967	0.793417
421.987	0.805307
421.012	0.817685
420.042	0.830552
419.076	0.843909
418.115	0.857756
417.158	0.872094
416.205	0.886924
415.257	0.902246
414.313	0.918061
413.373	0.934369
412.437	0.951171
411.506	0.968468
410.579	0.98626
409.656	1.00455
408.737	1.02333
407.823	1.04261
406.912	1.06239
406.005	1.08267
405.103	1.10344
404.204	1.12472
403.31	1.14649
402.419	1.16876
401.533	1.19153
400.65	1.21481
399.771	1.23858
398.896	1.26286
398.025	1.28763
397.157	1.31291
396.294	1.3387
395.434	1.36498
394.578	1.39177
393.725	1.41906
392.877	1.44686
392.031	1.47515
391.19	1.50396
390.352	1.53326
