1200	3.14951
1192.15	3.11926
1184.4	3.089
1176.75	3.05874
1169.21	3.02848
1161.75	2.99824
1154.39	2.96801
1147.13	2.93782
1139.95	2.90765
1132.86	2.87752
1125.87	2.84744
1118.95	2.81741
1112.13	2.78744
1105.38	2.75754
1098.72	2.72771
1092.13	2.69796
1085.63	2.66829
1079.2	2.6387
1072.84	2.60922
1066.56	2.57983
1060.36	2.55054
1054.23	2.52137
1048.16	2.49231
1042.17	2.46336
1036.24	2.43454
1030.38	2.40585
1024.59	2.37728
1018.86	2.34885
1013.2	2.32055
1007.6	2.29239
1002.06	2.26438
996.576	2.2365
991.156	2.20878
985.795	2.1812
980.491	2.15378
975.244	2.12651
970.053	2.09939
964.917	2.07243
959.835	2.04562
954.806	2.01897
949.83	1.99248
944.905	1.96615
940.031	1.93998
935.207	1.91397
930.433	1.88812
925.707	1.86243
921.028	1.8369
916.397	1.81153
911.812	1.78632
907.273	1.76127
902.778	1.73638
898.328	1.71164
893.922	1.68707
889.559	1.66265
885.238	1.63839
880.958	1.61429
876.72	1.59034
872.523	1.56655
868.365	1.54291
864.247	1.51943
860.168	1.49609
856.127	1.47291
852.124	1.44988
848.159	1.42701
844.23	1.40428
840.337	1.3817
836.48	1.35927
832.658	1.33699
828.871	1.31485
825.118	1.29287
821.399	1.27103
817.714	1.24934
814.061	1.22779
810.441	1.20639
806.853	1.18514
803.296	1.16404
799.771	1.14308
796.277	1.12227
792.813	1.10161
789.379	1.08109
785.974	1.06072
782.599	1.0405
779.253	1.02043
775.935	1.00051
772.645	0.980738
769.383	0.961119
766.149	0.941653
762.941	0.92234
759.761	0.903181
756.606	0.884178
753.478	0.865332
750.376	0.846643
747.299	0.828115
744.247	0.809747
741.22	0.791542
738.218	0.773501
735.239	0.755626
732.285	0.737918
729.354	0.720379
726.447	0.703011
723.563	0.685815
720.702	0.668794
717.863	0.651949
715.046	0.635282
712.251	0.618796
709.479	0.602491
706.727	0.586371
703.997	0.570437
701.288	0.554691
698.6	0.539135
695.932	0.523771
693.285	0.508601
690.657	0.493627
688.05	0.478852
685.462	0.464277
682.893	0.449904
680.344	0.435736
677.814	0.421774
675.302	0.40802
672.809	0.394477
670.334	0.381146
667.878	0.368029
665.439	0.355128
663.018	0.342445
660.615	0.329983
658.229	0.317741
655.86	0.305724
653.508	0.293932
651.173	0.282367
648.854	0.271031
646.553	0.259926
644.267	0.249053
641.997	0.238413
639.744	0.22801
637.506	0.217844
635.283	0.207917
633.077	0.19823
630.885	0.188785
628.709	0.179584
626.547	0.170627
624.4	0.161917
622.268	0.153455
620.151	0.145243
618.048	0.137281
615.959	0.129571
613.884	0.122115
611.823	0.114914
609.776	0.107969
607.742	0.101281
605.723	0.094853
603.716	0.0886849
601.723	0.0827784
599.742	0.0771349
597.775	0.0717556
595.821	0.0666418
593.879	0.0617949
591.95	0.0572162
590.034	0.0529069
588.13	0.0488684
586.238	0.0451021
584.358	0.0416091
582.49	0.0383909
580.634	0.0354488
578.79	0.0327841
576.958	0.0303981
575.137	0.0282923
573.328	0.0264679
571.53	0.0249263
569.743	0.023669
567.967	0.0226972
566.203	0.0220124
564.449	0.021616
562.706	0.0215093
560.974	0.0216938
559.253	0.022171
557.542	0.0229421
555.841	0.0240087
554.151	0.0253721
552.471	0.0270339
550.802	0.0289953
549.142	0.0312579
547.492	0.033823
545.852	0.036692
544.222	0.0398664
542.602	0.0433476
540.991	0.0471369
539.39	0.0512356
537.798	0.0556452
536.216	0.060367
534.643	0.0654022
533.079	0.0707521
531.524	0.0764179
529.979	0.082401
528.442	0.0887024
526.914	0.0953234
525.395	0.102265
523.885	0.109528
522.383	0.117114
520.89	0.125023
519.405	0.133257
517.929	0.141817
516.461	0.150702
515.002	0.159915
513.551	0.169455
512.108	0.179323
510.673	0.18952
509.246	0.200045
507.827	0.210901
506.415	0.222086
505.012	0.233601
503.616	0.245446
502.229	0.25762
500.848	0.270125
499.476	0.28296
498.111	0.296124
496.753	0.309618
495.402	0.32344
494.059	0.33759
492.724	0.352068
491.395	0.366872
490.074	0.382002
488.759	0.397457
487.452	0.413236
486.152	0.429337
484.858	0.445759
483.572	0.462501
482.292	0.47956
481.019	0.496937
479.753	0.514627
478.493	0.532631
477.24	0.550945
475.994	0.569568
474.754	0.588496
473.52	0.607729
472.293	0.627263
471.072	0.647096
469.858	0.667225
468.649	0.687647
467.447	0.70836
466.251	0.72936
465.062	0.750644
463.878	0.772209
462.7	0.794051
461.528	0.816168
460.362	0.838555
459.202	0.861208
458.048	0.884125
456.9	0.907302
455.757	0.930733
454.62	0.954416
453.489	0.978346
452.363	1.00252
451.243	1.02693
450.129	1.05158
449.02	1.07645
447.916	1.10155
446.818	1.12688
445.725	1.15242
444.638	1.17817
443.556	1.20412
442.479	1.23028
441.407	1.25664
440.34	1.28319
439.279	1.30992
438.223	1.33684
437.171	1.36393
436.125	1.3912
435.084	1.41863
434.048	1.44623
433.017	1.47398
431.99	1.50188
430.969	1.52993
429.952	1.55811
428.94	1.58644
427.933	1.61489
426.93	1.64347
425.932	1.67216
424.939	1.70097
423.951	1.72989
422.967	1.75891
421.987	1.78803
421.012	1.81723
420.042	1.84653
419.076	1.8759
418.115	1.90535
417.158	1.93487
416.205	1.96446
415.257	1.9941
414.313	2.02379
413.373	2.05353
412.437	2.08332
411.506	2.11314
410.579	2.14299
409.656	2.17287
408.737	2.20276
407.823	2.23267
406.912	2.26259
406.005	2.29251
405.103	2.32243
404.204	2.35235
403.31	2.38225
402.419	2.41213
401.533	2.44199
400.65	2.47182
399.771	2.50161
398.896	2.53136
398.025	2.56107
397.157	2.59073
396.294	2.62033
395.434	2.64987
394.578	2.67934
393.725	2.70874
392.877	2.73807
392.031	2.76731
391.19	2.79646
390.352	2.82552
389.518	2.85448
388.687	2.88334
387.86	2.91209
387.036	2.94073
386.216	2.96925
385.399	2.99764
384.586	3.02591
383.776	3.05404
382.969	3.08203
382.166	3.10988
381.367	3.13758
380.57	3.16512
379.777	3.19251
378.987	3.21974
378.201	3.24679
377.418	3.27368
376.638	3.30038
375.861	3.32691
375.087	3.35325
374.317	3.3794
373.55	3.40535
372.785	3.4311
372.024	3.45665
371.267	3.48199
370.512	3.50712
369.76	3.53203
369.011	3.55672
368.266	3.58118
367.523	3.60542
366.783	3.62942
366.047	3.65319
365.313	3.67672
364.582	3.7
363.854	3.72303
363.129	3.74581
362.407	3.76834
361.688	3.79061
360.971	3.81262
360.258	3.83437
359.547	3.85584
358.839	3.87705
358.134	3.89798
357.432	3.91864
356.732	3.93902
356.035	3.95912
355.341	3.97894
354.649	3.99846
353.96	4.0177
353.274	4.03666
352.591	4.05531
351.91	4.07368
351.232	4.09175
350.556	4.10952
349.883	4.12699
349.213	4.14416
348.545	4.16103
347.879	4.1776
347.217	4.19386
346.556	4.20982
345.899	4.22547
345.243	4.24082
344.591	4.25586
343.94	4.2706
343.292	4.28502
342.647	4.29914
342.004	4.31296
341.363	4.32646
340.725	4.33966
340.089	4.35256
339.456	4.36515
338.825	4.37743
338.196	4.38941
337.569	4.40109
336.945	4.41246
336.324	4.42353
335.704	4.43431
335.087	4.44479
334.472	4.45497
333.859	4.46486
333.249	4.47445
332.64	4.48375
332.034	4.49277
331.43	4.5015
330.829	4.50995
330.229	4.51811
329.632	4.526
329.037	4.53361
328.444	4.54095
327.853	4.54802
327.264	4.55483
326.678	4.56137
326.093	4.56765
325.511	4.57367
324.93	4.57944
324.352	4.58496
323.776	4.59024
323.201	4.59527
322.629	4.60007
322.059	4.60463
321.491	4.60896
320.925	4.61307
320.361	4.61695
319.799	4.62062
319.238	4.62407
318.68	4.62732
318.124	4.63036
317.57	4.63321
317.017	4.63586
316.467	4.63832
315.918	4.64059
315.371	4.64269
314.826	4.64461
314.284	4.64636
313.743	4.64795
313.203	4.64937
312.666	4.65064
312.13	4.65176
311.597	4.65274
311.065	4.65357
310.535	4.65428
310.007	4.65485
309.48	4.6553
308.956	4.65563
308.433	4.65584
307.912	4.65595
307.392	4.65595
306.875	4.65586
306.359	4.65567
305.845	4.6554
305.332	4.65504
304.821	4.6546
304.312	4.6541
303.805	4.65353
303.3	4.65289
302.796	4.6522
302.293	4.65146
301.793	4.65067
301.294	4.64983
300.797	4.64897
300.301	4.64807
299.807	4.64714
299.314	4.64619
298.824	4.64522
298.335	4.64424
297.847	4.64326
297.361	4.64226
296.877	4.64127
296.394	4.64029
295.912	4.63931
295.433	4.63835
294.955	4.63741
294.478	4.63649
294.003	4.63559
293.529	4.63473
293.057	4.6339
292.587	4.63311
292.118	4.63236
291.65	4.63165
291.184	4.63099
290.72	4.63039
290.257	4.62984
289.795	4.62935
289.335	4.62892
288.877	4.62855
288.419	4.62826
287.964	4.62803
287.509	4.62788
287.057	4.6278
286.605	4.6278
286.155	4.62788
285.706	4.62804
285.259	4.62829
284.813	4.62862
284.369	4.62904
283.926	4.62955
283.484	4.63016
283.044	4.63085
282.605	4.63164
282.168	4.63253
281.731	4.63351
281.297	4.63459
280.863	4.63577
280.431	4.63705
280	4.63843
