1200	97.8464
1192.15	97.8623
1184.4	97.8786
1176.75	97.8953
1169.21	97.9123
1161.75	97.9297
1154.39	97.9474
1147.13	97.9655
1139.95	97.9839
1132.86	98.0027
1125.87	98.0218
1118.95	98.0413
1112.13	98.061
1105.38	98.0811
1098.72	98.1015
1092.13	98.1222
1085.63	98.1432
1079.2	98.1645
1072.84	98.186
1066.56	98.2078
1060.36	98.2298
1054.23	98.252
1048.16	98.2745
1042.17	98.2971
1036.24	98.32
1030.38	98.343
1024.59	98.3661
1018.86	98.3894
1013.2	98.4128
1007.6	98.4363
1002.06	98.4599
996.576	98.4836
991.156	98.5073
985.795	98.5311
980.491	98.5548
975.244	98.5786
970.053	98.6024
964.917	98.6262
959.835	98.6499
954.806	98.6735
949.83	98.6971
944.905	98.7206
940.031	98.7439
935.207	98.7672
930.433	98.7903
925.707	98.8133
921.028	98.836
916.397	98.8587
911.812	98.8811
907.273	98.9033
902.778	98.9253
898.328	98.9471
893.922	98.9686
889.559	98.9899
885.238	99.011
880.958	99.0317
876.72	99.0522
872.523	99.0724
868.365	99.0922
864.247	99.1118
860.168	99.1311
856.127	99.15
852.124	99.1687
848.159	99.187
844.23	99.2049
840.337	99.2225
836.48	99.2398
832.658	99.2567
828.871	99.2733
825.118	99.2895
821.399	99.3054
817.714	99.3209
814.061	99.3361
810.441	99.3509
806.853	99.3653
803.296	99.3794
799.771	99.3932
796.277	99.4066
792.813	99.4196
789.379	99.4324
785.974	99.4447
782.599	99.4567
779.253	99.4684
775.935	99.4798
772.645	99.4908
769.383	99.5016
766.149	99.512
762.941	99.5221
759.761	99.5319
756.606	99.5414
753.478	99.5506
750.376	99.5595
747.299	99.5681
744.247	99.5765
741.22	99.5846
738.218	99.5924
735.239	99.6
732.285	99.6074
729.354	99.6145
726.447	99.6214
723.563	99.628
720.702	99.6345
717.863	99.6407
715.046	99.6468
712.251	99.6526
709.479	99.6583
706.727	99.6637
703.997	99.669
701.288	99.6742
698.6	99.6792
695.932	99.684
693.285	99.6887
690.657	99.6932
688.05	99.6976
685.462	99.7019
682.893	99.706
680.344	99.7101
677.814	99.714
675.302	99.7178
672.809	99.7215
670.334	99.7251
667.878	99.7286
665.439	99.7319
663.018	99.7353
660.615	99.7385
658.229	99.7416
655.86	99.7446
653.508	99.7476
651.173	99.7505
648.854	99.7533
646.553	99.756
644.267	99.7587
641.997	99.7612
639.744	99.7637
637.506	99.7661
635.283	99.7684
633.077	99.7707
630.885	99.7729
628.709	99.7749
626.547	99.7769
624.4	99.7789
622.268	99.7807
620.151	99.7824
618.048	99.784
615.959	99.7856
613.884	99.787
611.823	99.7883
609.776	99.7896
607.742	99.7907
605.723	99.7917
