1200	96.2605
1192.15	96.2851
1184.4	96.3097
1176.75	96.3343
1169.21	96.3589
1161.75	96.3835
1154.39	96.4081
1147.13	96.4328
1139.95	96.4575
1132.86	96.4823
1125.87	96.5071
1118.95	96.532
1112.13	96.5569
1105.38	96.5819
1098.72	96.6069
1092.13	96.632
1085.63	96.6572
1079.2	96.6825
1072.84	96.7079
1066.56	96.7333
1060.36	96.7589
1054.23	96.7845
1048.16	96.8102
1042.17	96.836
1036.24	96.8619
1030.38	96.8879
1024.59	96.9139
1018.86	96.9401
1013.2	96.9663
1007.6	96.9926
1002.06	97.019
996.576	97.0454
991.156	97.072
985.795	97.0986
980.491	97.1252
975.244	97.1519
970.053	97.1787
964.917	97.2055
959.835	97.2324
954.806	97.2593
949.83	97.2862
944.905	97.3132
940.031	97.3402
935.207	97.3671
930.433	97.3941
925.707	97.4212
921.028	97.4481
916.397	97.4751
911.812	97.5021
907.273	97.529
902.778	97.5559
898.328	97.5828
893.922	97.6096
889.559	97.6364
885.238	97.6631
880.958	97.6898
876.72	97.7163
872.523	97.7428
868.365	97.7692
864.247	97.7955
860.168	97.8217
856.127	97.8478
852.124	97.8738
848.159	97.8997
844.23	97.9255
840.337	97.9511
836.48	97.9766
832.658	98.0019
828.871	98.0272
825.118	98.0522
821.399	98.0771
817.714	98.1019
814.061	98.1265
810.441	98.151
806.853	98.1752
803.296	98.1993
799.771	98.2233
796.277	98.247
792.813	98.2706
789.379	98.294
785.974	98.3172
782.599	98.3403
779.253	98.3632
775.935	98.3858
772.645	98.4083
769.383	98.4306
766.149	98.4528
762.941	98.4747
759.761	98.4965
756.606	98.518
753.478	98.5394
750.376	98.5606
747.299	98.5817
744.247	98.6025
741.22	98.6232
738.218	98.6437
735.239	98.664
732.285	98.6841
729.354	98.7041
726.447	98.7239
723.563	98.7435
720.702	98.763
717.863	98.7823
715.046	98.8014
712.251	98.8204
709.479	98.8392
706.727	98.8579
703.997	98.8764
701.288	98.8948
698.6	98.913
695.932	98.9311
693.285	98.949
690.657	98.9668
688.05	98.9845
685.462	99.002
682.893	99.0194
680.344	99.0367
677.814	99.0539
675.302	99.0709
672.809	99.0878
670.334	99.1045
667.878	99.1212
665.439	99.1377
663.018	99.1541
660.615	99.1704
658.229	99.1866
655.86	99.2027
653.508	99.2186
651.173	99.2344
648.854	99.2501
646.553	99.2657
644.267	99.2812
641.997	99.2966
639.744	99.3118
637.506	99.3269
635.283	99.3419
633.077	99.3568
630.885	99.3715
628.709	99.3862
626.547	99.4006
624.4	99.415
622.268	99.4292
620.151	99.4433
618.048	99.4573
615.959	99.4711
613.884	99.4847
611.823	99.4982
609.776	99.5116
607.742	99.5247
605.723	99.5378
603.716	99.5506
601.723	99.5633
599.742	99.5757
597.775	99.588
595.821	99.6002
593.879	99.6121
591.95	99.6238
590.034	99.6353
588.13	99.6465
586.238	99.6576
584.358	99.6684
582.49	99.679
580.634	99.6894
578.79	99.6995
576.958	99.7093
575.137	99.7189
573.328	99.7282
571.53	99.7372
569.743	99.746
567.967	99.7545
566.203	99.7626
564.449	99.7705
562.706	99.778
560.974	99.7852
559.253	99.7921
557.542	99.7987
555.841	99.8049
554.151	99.8108
552.471	99.8163
550.802	99.8215
549.142	99.8263
547.492	99.8307
545.852	99.8348
544.222	99.8384
542.602	99.8417
540.991	99.8445
539.39	99.847
537.798	99.8491
536.216	99.8507
534.643	99.8519
533.079	99.8527
531.524	99.8531
529.979	99.853
528.442	99.8525
526.914	99.8515
525.395	99.8502
523.885	99.8483
522.383	99.846
520.89	99.8433
519.405	99.8401
517.929	99.8364
516.461	99.8323
515.002	99.8277
513.551	99.8226
512.108	99.8171
510.673	99.8111
509.246	99.8046
507.827	99.7977
506.415	99.7903
505.012	99.7825
503.616	99.7741
502.229	99.7653
500.848	99.7561
499.476	99.7464
498.111	99.7362
496.753	99.7255
495.402	99.7144
494.059	99.7029
492.724	99.6909
491.395	99.6784
490.074	99.6655
488.759	99.6522
487.452	99.6384
486.152	99.6242
484.858	99.6096
483.572	99.5945
482.292	99.5791
481.019	99.5632
479.753	99.5469
478.493	99.5303
477.24	99.5132
475.994	99.4957
474.754	99.4779
473.52	99.4597
472.293	99.4411
471.072	99.4222
469.858	99.4029
468.649	99.3833
467.447	99.3634
466.251	99.3431
465.062	99.3225
463.878	99.3016
462.7	99.2804
461.528	99.2589
460.362	99.2371
459.202	99.215
458.048	99.1927
456.9	99.1701
455.757	99.1473
454.62	99.1242
453.489	99.1009
452.363	99.0774
451.243	99.0536
450.129	99.0297
449.02	99.0055
447.916	98.9812
446.818	98.9567
445.725	98.932
444.638	98.9071
443.556	98.8821
442.479	98.857
441.407	98.8317
440.34	98.8063
439.279	98.7808
438.223	98.7552
437.171	98.7294
436.125	98.7036
435.084	98.6777
434.048	98.6517
433.017	98.6256
431.99	98.5995
430.969	98.5733
429.952	98.5471
428.94	98.5209
427.933	98.4946
426.93	98.4682
425.932	98.4419
424.939	98.4155
423.951	98.3892
422.967	98.3628
421.987	98.3364
421.012	98.3101
420.042	98.2837
419.076	98.2574
418.115	98.2311
417.158	98.2048
416.205	98.1786
415.257	98.1524
414.313	98.1262
413.373	98.1001
412.437	98.074
411.506	98.048
410.579	98.0221
409.656	97.9962
408.737	97.9703
407.823	97.9445
406.912	97.9188
406.005	97.8932
405.103	97.8676
404.204	97.8421
403.31	97.8167
402.419	97.7913
401.533	97.7661
400.65	97.7409
399.771	97.7157
398.896	97.6907
398.025	97.6657
397.157	97.6408
396.294	97.616
395.434	97.5912
394.578	97.5666
393.725	97.542
392.877	97.5175
392.031	97.493
391.19	97.4686
390.352	97.4443
389.518	97.4201
388.687	97.3959
387.86	97.3719
387.036	97.3478
386.216	97.3238
385.399	97.2999
384.586	97.2761
383.776	97.2523
382.969	97.2285
382.166	97.2049
381.367	97.1812
380.57	97.1576
379.777	97.1341
378.987	97.1105
378.201	97.0871
377.418	97.0636
376.638	97.0402
375.861	97.0168
375.087	96.9935
374.317	96.9702
373.55	96.9469
372.785	96.9236
372.024	96.9003
371.267	96.877
370.512	96.8538
369.76	96.8305
369.011	96.8073
368.266	96.784
367.523	96.7608
366.783	96.7375
366.047	96.7142
365.313	96.6909
364.582	96.6677
363.854	96.6443
363.129	96.621
362.407	96.5976
361.688	96.5743
360.971	96.5508
360.258	96.5274
359.547	96.5039
358.839	96.4804
358.134	96.4568
357.432	96.4333
356.732	96.4096
356.035	96.3859
355.341	96.3622
354.649	96.3384
353.96	96.3146
353.274	96.2907
352.591	96.2668
351.91	96.2428
351.232	96.2188
350.556	96.1947
349.883	96.1706
349.213	96.1463
348.545	96.1221
347.879	96.0977
347.217	96.0733
346.556	96.0489
345.899	96.0244
345.243	95.9998
344.591	95.9752
343.94	95.9504
343.292	95.9257
342.647	95.9008
342.004	95.876
341.363	95.851
340.725	95.826
340.089	95.8009
339.456	95.7758
338.825	95.7506
338.196	95.7253
337.569	95.7
336.945	95.6746
336.324	95.6492
335.704	95.6237
335.087	95.5982
334.472	95.5726
333.859	95.547
333.249	95.5213
332.64	95.4956
332.034	95.4698
331.43	95.444
330.829	95.4182
330.229	95.3923
329.632	95.3664
329.037	95.3404
328.444	95.3144
327.853	95.2884
327.264	95.2624
326.678	95.2364
326.093	95.2103
325.511	95.1842
324.93	95.1581
324.352	95.132
323.776	95.1059
323.201	95.0798
322.629	95.0537
322.059	95.0276
321.491	95.0015
320.925	94.9754
320.361	94.9494
319.799	94.9233
319.238	94.8973
318.68	94.8713
318.124	94.8453
317.57	94.8194
317.017	94.7935
316.467	94.7676
315.918	94.7418
315.371	94.7161
314.826	94.6903
314.284	94.6647
313.743	94.6391
313.203	94.6136
312.666	94.5882
312.13	94.5628
311.597	94.5375
311.065	94.5123
310.535	94.4872
310.007	94.4621
309.48	94.4372
308.956	94.4124
308.433	94.3876
307.912	94.363
307.392	94.3385
306.875	94.3141
306.359	94.2899
305.845	94.2657
305.332	94.2417
304.821	94.2178
304.312	94.1941
303.805	94.1705
303.3	94.1471
302.796	94.1238
302.293	94.1007
301.793	94.0777
301.294	94.0549
300.797	94.0323
300.301	94.0098
299.807	93.9875
299.314	93.9654
298.824	93.9435
298.335	93.9218
297.847	93.9002
297.361	93.8789
296.877	93.8578
296.394	93.8369
295.912	93.8161
295.433	93.7956
294.955	93.7754
294.478	93.7553
294.003	93.7355
293.529	93.7158
293.057	93.6965
292.587	93.6773
292.118	93.6584
291.65	93.6398
291.184	93.6214
290.72	93.6032
290.257	93.5853
289.795	93.5676
289.335	93.5503
288.877	93.5331
288.419	93.5163
287.964	93.4997
287.509	93.4834
287.057	93.4673
286.605	93.4515
286.155	93.4361
285.706	93.4209
285.259	93.4059
284.813	93.3913
