1200	91.7866
1192.15	91.8256
1184.4	91.865
1176.75	91.9048
1169.21	91.9449
1161.75	91.9855
1154.39	92.0265
1147.13	92.0678
1139.95	92.1096
1132.86	92.1517
1125.87	92.1943
1118.95	92.2372
1112.13	92.2805
1105.38	92.3242
1098.72	92.3683
1092.13	92.4128
1085.63	92.4576
1079.2	92.5027
1072.84	92.5482
1066.56	92.5941
1060.36	92.6402
1054.23	92.6867
1048.16	92.7335
1042.17	92.7806
1036.24	92.828
1030.38	92.8756
1024.59	92.9235
1018.86	92.9717
1013.2	93.0201
1007.6	93.0687
1002.06	93.1175
996.576	93.1666
991.156	93.2158
985.795	93.2652
980.491	93.3147
975.244	93.3644
970.053	93.4142
964.917	93.4641
959.835	93.5142
954.806	93.5643
949.83	93.6145
944.905	93.6647
940.031	93.715
935.207	93.7653
930.433	93.8156
925.707	93.866
921.028	93.9163
916.397	93.9666
911.812	94.0169
907.273	94.0671
902.778	94.1172
898.328	94.1673
893.922	94.2173
889.559	94.2672
885.238	94.317
880.958	94.3666
876.72	94.4161
872.523	94.4655
868.365	94.5148
864.247	94.5639
860.168	94.6128
856.127	94.6615
852.124	94.7101
848.159	94.7585
844.23	94.8067
840.337	94.8546
836.48	94.9024
832.658	94.9499
828.871	94.9973
825.118	95.0444
821.399	95.0913
817.714	95.1379
814.061	95.1843
810.441	95.2305
806.853	95.2764
803.296	95.3221
799.771	95.3675
796.277	95.4127
792.813	95.4577
789.379	95.5024
785.974	95.5468
782.599	95.591
779.253	95.635
775.935	95.6787
772.645	95.7222
769.383	95.7654
766.149	95.8084
762.941	95.8512
759.761	95.8937
756.606	95.936
753.478	95.978
750.376	96.0199
747.299	96.0615
744.247	96.1029
741.22	96.144
738.218	96.185
735.239	96.2258
732.285	96.2663
729.354	96.3067
726.447	96.3468
723.563	96.3868
720.702	96.4266
717.863	96.4662
715.046	96.5057
712.251	96.5449
709.479	96.584
706.727	96.6229
703.997	96.6617
701.288	96.7003
698.6	96.7388
695.932	96.7771
693.285	96.8153
690.657	96.8534
688.05	96.8913
685.462	96.929
682.893	96.9667
680.344	97.0042
677.814	97.0416
675.302	97.0789
672.809	97.1161
670.334	97.1531
667.878	97.1901
665.439	97.2269
663.018	97.2636
660.615	97.3002
658.229	97.3367
655.86	97.3731
653.508	97.4094
651.173	97.4456
648.854	97.4817
646.553	97.5177
644.267	97.5536
641.997	97.5893
639.744	97.625
637.506	97.6605
635.283	97.696
633.077	97.7313
630.885	97.7665
628.709	97.8015
626.547	97.8365
624.4	97.8713
622.268	97.906
620.151	97.9406
618.048	97.975
615.959	98.0093
613.884	98.0434
611.823	98.0774
609.776	98.1112
607.742	98.1448
605.723	98.1783
603.716	98.2116
601.723	98.2448
599.742	98.2777
597.775	98.3104
595.821	98.343
593.879	98.3753
591.95	98.4074
590.034	98.4393
588.13	98.471
586.238	98.5024
584.358	98.5336
582.49	98.5645
580.634	98.5952
578.79	98.6256
576.958	98.6557
575.137	98.6856
573.328	98.7151
571.53	98.7444
569.743	98.7733
567.967	98.8019
566.203	98.8302
564.449	98.8582
562.706	98.8858
560.974	98.913
559.253	98.9399
557.542	98.9665
555.841	98.9927
554.151	99.0185
552.471	99.0439
550.802	99.0689
549.142	99.0935
547.492	99.1176
545.852	99.1414
544.222	99.1648
542.602	99.1877
540.991	99.2101
539.39	99.2322
537.798	99.2537
536.216	99.2749
534.643	99.2955
533.079	99.3157
531.524	99.3354
529.979	99.3546
528.442	99.3734
526.914	99.3916
525.395	99.4094
523.885	99.4267
522.383	99.4434
520.89	99.4597
519.405	99.4754
517.929	99.4906
516.461	99.5053
515.002	99.5195
513.551	99.5332
512.108	99.5463
510.673	99.5589
509.246	99.571
507.827	99.5826
506.415	99.5936
505.012	99.6041
503.616	99.614
502.229	99.6234
500.848	99.6323
499.476	99.6407
498.111	99.6485
496.753	99.6558
495.402	99.6626
494.059	99.6688
492.724	99.6745
491.395	99.6797
490.074	99.6843
488.759	99.6884
487.452	99.692
486.152	99.6951
484.858	99.6977
483.572	99.6998
482.292	99.7013
481.019	99.7024
479.753	99.7029
478.493	99.7029
477.24	99.7025
475.994	99.7015
474.754	99.7001
473.52	99.6982
472.293	99.6958
471.072	99.6929
469.858	99.6896
468.649	99.6857
467.447	99.6815
466.251	99.6768
465.062	99.6716
463.878	99.666
462.7	99.6599
461.528	99.6534
460.362	99.6465
459.202	99.6392
458.048	99.6314
456.9	99.6232
455.757	99.6146
454.62	99.6056
453.489	99.5963
452.363	99.5865
451.243	99.5763
450.129	99.5658
449.02	99.5549
447.916	99.5436
446.818	99.5319
445.725	99.5199
444.638	99.5075
443.556	99.4948
442.479	99.4817
441.407	99.4683
440.34	99.4546
439.279	99.4405
438.223	99.4261
437.171	99.4114
436.125	99.3964
435.084	99.381
434.048	99.3654
433.017	99.3494
431.99	99.3331
430.969	99.3166
429.952	99.2997
428.94	99.2826
427.933	99.2651
426.93	99.2474
425.932	99.2294
424.939	99.2112
423.951	99.1926
422.967	99.1738
421.987	99.1547
421.012	99.1354
420.042	99.1157
419.076	99.0959
418.115	99.0757
417.158	99.0553
416.205	99.0347
