1200	80.7287
1192.15	80.7935
1184.4	80.859
1176.75	80.9251
1169.21	80.9919
1161.75	81.0593
1154.39	81.1273
1147.13	81.196
1139.95	81.2652
1132.86	81.3349
1125.87	81.4052
1118.95	81.476
1112.13	81.5473
1105.38	81.6191
1098.72	81.6913
1092.13	81.764
1085.63	81.837
1079.2	81.9104
1072.84	81.9842
1066.56	82.0583
1060.36	82.1327
1054.23	82.2074
1048.16	82.2824
1042.17	82.3576
1036.24	82.4331
1030.38	82.5087
1024.59	82.5846
1018.86	82.6606
1013.2	82.7367
1007.6	82.8129
1002.06	82.8893
996.576	82.9657
991.156	83.0422
985.795	83.1187
980.491	83.1952
975.244	83.2718
970.053	83.3483
964.917	83.4248
959.835	83.5013
954.806	83.5777
949.83	83.6541
944.905	83.7304
940.031	83.8065
935.207	83.8826
930.433	83.9586
925.707	84.0344
921.028	84.1101
916.397	84.1857
911.812	84.2611
907.273	84.3364
902.778	84.4115
898.328	84.4864
893.922	84.5612
889.559	84.6357
885.238	84.7102
880.958	84.7844
876.72	84.8584
872.523	84.9323
868.365	85.006
864.247	85.0795
860.168	85.1529
856.127	85.226
852.124	85.299
848.159	85.3718
844.23	85.4445
840.337	85.517
836.48	85.5893
832.658	85.6615
828.871	85.7335
825.118	85.8054
821.399	85.8772
817.714	85.9489
814.061	86.0204
810.441	86.0918
806.853	86.1631
803.296	86.2344
799.771	86.3055
796.277	86.3766
792.813	86.4476
789.379	86.5186
785.974	86.5895
782.599	86.6603
779.253	86.7312
775.935	86.802
772.645	86.8728
769.383	86.9437
766.149	87.0145
762.941	87.0854
759.761	87.1563
756.606	87.2272
753.478	87.2982
750.376	87.3693
747.299	87.4404
744.247	87.5116
741.22	87.5828
738.218	87.6542
735.239	87.7257
732.285	87.7973
729.354	87.869
726.447	87.9408
723.563	88.0128
720.702	88.0848
717.863	88.1571
715.046	88.2294
712.251	88.302
709.479	88.3746
706.727	88.4475
703.997	88.5205
701.288	88.5936
698.6	88.667
695.932	88.7405
693.285	88.8141
690.657	88.888
688.05	88.962
685.462	89.0362
682.893	89.1105
680.344	89.1851
677.814	89.2598
675.302	89.3346
672.809	89.4096
670.334	89.4848
667.878	89.5602
665.439	89.6357
663.018	89.7113
660.615	89.7871
658.229	89.863
655.86	89.939
653.508	90.0152
651.173	90.0915
648.854	90.1679
646.553	90.2444
644.267	90.3209
641.997	90.3976
639.744	90.4743
637.506	90.5511
635.283	90.628
633.077	90.7049
630.885	90.7818
628.709	90.8588
626.547	90.9357
624.4	91.0127
622.268	91.0896
620.151	91.1665
618.048	91.2434
615.959	91.3202
613.884	91.397
611.823	91.4737
609.776	91.5503
607.742	91.6268
605.723	91.7032
603.716	91.7794
601.723	91.8555
599.742	91.9315
597.775	92.0073
595.821	92.0828
593.879	92.1582
591.95	92.2334
590.034	92.3084
588.13	92.3831
586.238	92.4576
584.358	92.5317
582.49	92.6057
580.634	92.6793
578.79	92.7526
576.958	92.8256
575.137	92.8983
573.328	92.9706
571.53	93.0425
569.743	93.1141
567.967	93.1853
566.203	93.2561
564.449	93.3265
562.706	93.3965
560.974	93.4661
559.253	93.5352
557.542	93.6039
555.841	93.6721
554.151	93.7398
552.471	93.8071
550.802	93.8739
549.142	93.9401
547.492	94.0059
545.852	94.0712
544.222	94.1359
542.602	94.2001
540.991	94.2637
539.39	94.3269
537.798	94.3894
536.216	94.4514
534.643	94.5129
533.079	94.5738
531.524	94.6341
529.979	94.6938
528.442	94.753
526.914	94.8115
525.395	94.8695
523.885	94.9269
522.383	94.9837
520.89	95.0399
519.405	95.0955
517.929	95.1505
516.461	95.2048
515.002	95.2586
513.551	95.3118
512.108	95.3644
510.673	95.4164
509.246	95.4677
507.827	95.5185
506.415	95.5686
505.012	95.6182
503.616	95.6671
502.229	95.7155
500.848	95.7633
499.476	95.8104
498.111	95.857
496.753	95.903
495.402	95.9484
494.059	95.9932
492.724	96.0374
491.395	96.081
490.074	96.1241
488.759	96.1666
487.452	96.2085
486.152	96.2499
484.858	96.2907
483.572	96.331
482.292	96.3707
481.019	96.4098
479.753	96.4484
478.493	96.4865
477.24	96.5241
475.994	96.5611
474.754	96.5975
473.52	96.6335
472.293	96.6689
471.072	96.7039
469.858	96.7383
468.649	96.7722
467.447	96.8056
466.251	96.8386
465.062	96.871
463.878	96.9029
462.7	96.9344
461.528	96.9654
460.362	96.9959
459.202	97.0259
458.048	97.0554
456.9	97.0845
455.757	97.1132
454.62	97.1413
453.489	97.169
452.363	97.1963
451.243	97.2231
450.129	97.2494
449.02	97.2753
447.916	97.3008
446.818	97.3258
445.725	97.3504
444.638	97.3745
443.556	97.3982
442.479	97.4214
441.407	97.4442
440.34	97.4665
439.279	97.4884
438.223	97.5099
437.171	97.5309
436.125	97.5515
435.084	97.5717
434.048	97.5914
433.017	97.6106
431.99	97.6294
430.969	97.6478
429.952	97.6657
428.94	97.6831
427.933	97.7001
426.93	97.7167
425.932	97.7327
424.939	97.7484
423.951	97.7635
422.967	97.7782
421.987	97.7924
421.012	97.8061
420.042	97.8193
419.076	97.8321
418.115	97.8443
417.158	97.8561
416.205	97.8674
415.257	97.8781
414.313	97.8884
413.373	97.8981
412.437	97.9073
411.506	97.916
410.579	97.9242
409.656	97.9318
408.737	97.9388
407.823	97.9454
406.912	97.9513
406.005	97.9568
405.103	97.9616
404.204	97.9659
403.31	97.9696
402.419	97.9727
401.533	97.9752
400.65	97.9772
399.771	97.9785
398.896	97.9792
398.025	97.9793
397.157	97.9788
396.294	97.9777
395.434	97.9759
394.578	97.9735
393.725	97.9705
392.877	97.9668
392.031	97.9624
391.19	97.9574
390.352	97.9518
389.518	97.9454
388.687	97.9384
387.86	97.9307
387.036	97.9223
386.216	97.9132
385.399	97.9035
384.586	97.893
383.776	97.8818
382.969	97.8699
382.166	97.8573
381.367	97.844
380.57	97.83
379.777	97.8152
378.987	97.7998
378.201	97.7835
377.418	97.7666
376.638	97.7489
375.861	97.7305
375.087	97.7113
374.317	97.6914
373.55	97.6708
372.785	97.6494
372.024	97.6273
371.267	97.6044
370.512	97.5807
369.76	97.5563
369.011	97.5312
368.266	97.5053
367.523	97.4787
366.783	97.4513
366.047	97.4231
365.313	97.3942
364.582	97.3646
363.854	97.3342
363.129	97.303
362.407	97.2712
361.688	97.2385
360.971	97.2052
360.258	97.1711
359.547	97.1362
358.839	97.1007
358.134	97.0644
357.432	97.0273
356.732	96.9896
356.035	96.9511
355.341	96.9119
354.649	96.8721
353.96	96.8315
353.274	96.7902
352.591	96.7482
351.91	96.7055
351.232	96.6621
350.556	96.6181
349.883	96.5734
349.213	96.528
348.545	96.4819
347.879	96.4352
347.217	96.3879
346.556	96.3399
345.899	96.2913
345.243	96.242
344.591	96.1921
343.94	96.1416
343.292	96.0905
342.647	96.0389
342.004	95.9866
341.363	95.9337
340.725	95.8803
340.089	95.8263
339.456	95.7717
338.825	95.7166
338.196	95.661
337.569	95.6048
336.945	95.5481
336.324	95.4909
335.704	95.4332
335.087	95.375
334.472	95.3164
333.859	95.2572
333.249	95.1976
332.64	95.1375
332.034	95.077
331.43	95.0161
330.829	94.9547
330.229	94.8929
329.632	94.8307
329.037	94.7681
328.444	94.7051
327.853	94.6418
327.264	94.5781
326.678	94.514
326.093	94.4496
325.511	94.3848
324.93	94.3197
324.352	94.2543
323.776	94.1886
323.201	94.1226
322.629	94.0564
322.059	93.9898
321.491	93.923
320.925	93.8559
320.361	93.7886
319.799	93.7211
319.238	93.6533
318.68	93.5854
318.124	93.5172
317.57	93.4488
317.017	93.3803
316.467	93.3115
315.918	93.2426
315.371	93.1736
314.826	93.1044
314.284	93.0351
313.743	92.9656
313.203	92.8961
312.666	92.8264
312.13	92.7566
