1200	41.0572
1192.15	41.0111
1184.4	40.9641
1176.75	40.9162
1169.21	40.8675
1161.75	40.818
1154.39	40.7676
1147.13	40.7164
1139.95	40.6643
1132.86	40.6114
1125.87	40.5576
1118.95	40.503
1112.13	40.4475
1105.38	40.3912
1098.72	40.334
1092.13	40.2761
1085.63	40.2172
1079.2	40.1576
1072.84	40.0971
1066.56	40.0357
1060.36	39.9736
1054.23	39.9106
1048.16	39.8467
1042.17	39.7821
1036.24	39.7166
1030.38	39.6502
1024.59	39.5831
1018.86	39.5151
1013.2	39.4464
1007.6	39.3768
1002.06	39.3063
996.576	39.2351
991.156	39.1631
985.795	39.0902
980.491	39.0166
975.244	38.9421
970.053	38.8668
964.917	38.7908
959.835	38.7139
954.806	38.6363
949.83	38.5578
944.905	38.4786
940.031	38.3986
935.207	38.3178
930.433	38.2363
925.707	38.1539
921.028	38.0708
916.397	37.9869
911.812	37.9023
907.273	37.8169
902.778	37.7307
898.328	37.6438
893.922	37.5561
889.559	37.4677
885.238	37.3786
880.958	37.2887
876.72	37.1981
872.523	37.1067
868.365	37.0146
864.247	36.9218
860.168	36.8283
856.127	36.734
852.124	36.6391
848.159	36.5434
844.23	36.4471
840.337	36.35
836.48	36.2523
832.658	36.1538
828.871	36.0547
825.118	35.9549
821.399	35.8545
817.714	35.7533
814.061	35.6515
810.441	35.549
806.853	35.4459
803.296	35.3422
799.771	35.2377
796.277	35.1327
792.813	35.027
789.379	34.9207
785.974	34.8137
782.599	34.7062
779.253	34.598
775.935	34.4892
772.645	34.3798
769.383	34.2698
766.149	34.1592
762.941	34.0481
759.761	33.9363
756.606	33.824
753.478	33.7111
750.376	33.5977
747.299	33.4837
744.247	33.3691
741.22	33.254
738.218	33.1383
735.239	33.0222
732.285	32.9055
729.354	32.7882
726.447	32.6705
723.563	32.5522
720.702	32.4335
717.863	32.3143
715.046	32.1945
712.251	32.0743
709.479	31.9536
706.727	31.8325
703.997	31.7109
701.288	31.5888
698.6	31.4663
695.932	31.3434
693.285	31.22
690.657	31.0962
688.05	30.972
685.462	30.8474
682.893	30.7223
680.344	30.5969
677.814	30.4711
675.302	30.3449
672.809	30.2184
670.334	30.0915
667.878	29.9642
665.439	29.8366
663.018	29.7086
660.615	29.5803
658.229	29.4517
655.86	29.3228
653.508	29.1936
651.173	29.0641
648.854	28.9343
646.553	28.8042
644.267	28.6739
641.997	28.5433
639.744	28.4124
637.506	28.2813
635.283	28.1499
633.077	28.0184
630.885	27.8866
628.709	27.7546
626.547	27.6224
624.4	27.49
622.268	27.3574
620.151	27.2247
618.048	27.0918
615.959	26.9588
613.884	26.8256
611.823	26.6922
609.776	26.5588
607.742	26.4252
605.723	26.2916
603.716	26.1578
601.723	26.0239
599.742	25.89
597.775	25.756
595.821	25.622
593.879	25.4879
591.95	25.3537
590.034	25.2196
588.13	25.0854
586.238	24.9512
584.358	24.817
582.49	24.6829
580.634	24.5487
578.79	24.4146
576.958	24.2805
575.137	24.1465
573.328	24.0125
571.53	23.8786
569.743	23.7448
567.967	23.6111
566.203	23.4775
564.449	23.344
562.706	23.2106
560.974	23.0773
559.253	22.9442
557.542	22.8112
555.841	22.6784
554.151	22.5458
552.471	22.4133
