1200	98.3119
1192.15	98.3302
1184.4	98.3485
1176.75	98.3666
1169.21	98.3847
1161.75	98.4027
1154.39	98.4207
1147.13	98.4385
1139.95	98.4563
1132.86	98.474
1125.87	98.4916
1118.95	98.5091
1112.13	98.5265
1105.38	98.5438
1098.72	98.5611
1092.13	98.5782
1085.63	98.5952
1079.2	98.6121
1072.84	98.6289
1066.56	98.6456
1060.36	98.6622
1054.23	98.6787
1048.16	98.6951
1042.17	98.7114
1036.24	98.7276
1030.38	98.7436
1024.59	98.7596
1018.86	98.7754
1013.2	98.7912
1007.6	98.8068
1002.06	98.8224
996.576	98.8378
991.156	98.8532
985.795	98.8684
980.491	98.8836
975.244	98.8986
970.053	98.9136
964.917	98.9285
959.835	98.9432
954.806	98.9579
949.83	98.9725
944.905	98.987
940.031	99.0015
935.207	99.0158
930.433	99.0301
925.707	99.0442
921.028	99.0583
916.397	99.0724
911.812	99.0863
907.273	99.1002
902.778	99.114
898.328	99.1278
893.922	99.1414
889.559	99.155
885.238	99.1686
880.958	99.182
876.72	99.1954
872.523	99.2087
868.365	99.222
864.247	99.2352
860.168	99.2483
856.127	99.2614
852.124	99.2744
848.159	99.2873
844.23	99.3002
840.337	99.313
836.48	99.3257
832.658	99.3383
828.871	99.3509
825.118	99.3634
821.399	99.3758
817.714	99.3882
814.061	99.4004
810.441	99.4126
806.853	99.4247
803.296	99.4367
799.771	99.4487
796.277	99.4605
792.813	99.4722
789.379	99.4839
785.974	99.4954
782.599	99.5068
779.253	99.5182
775.935	99.5294
772.645	99.5405
769.383	99.5514
766.149	99.5623
762.941	99.573
759.761	99.5836
756.606	99.594
753.478	99.6043
750.376	99.6145
747.299	99.6245
744.247	99.6343
741.22	99.644
738.218	99.6536
735.239	99.6629
732.285	99.6721
729.354	99.6811
726.447	99.6899
723.563	99.6986
720.702	99.707
717.863	99.7153
715.046	99.7233
712.251	99.7311
709.479	99.7388
706.727	99.7462
703.997	99.7534
701.288	99.7603
698.6	99.7671
695.932	99.7736
693.285	99.7799
690.657	99.7859
688.05	99.7917
685.462	99.7972
682.893	99.8025
680.344	99.8076
677.814	99.8124
675.302	99.8169
672.809	99.8212
670.334	99.8252
667.878	99.8289
665.439	99.8323
663.018	99.8355
660.615	99.8384
658.229	99.8411
655.86	99.8434
653.508	99.8455
651.173	99.8473
648.854	99.8488
646.553	99.85
644.267	99.8509
641.997	99.8515
639.744	99.8519
637.506	99.852
635.283	99.8517
633.077	99.8512
630.885	99.8504
628.709	99.8494
626.547	99.848
624.4	99.8463
622.268	99.8444
620.151	99.8421
618.048	99.8396
615.959	99.8368
613.884	99.8337
611.823	99.8303
609.776	99.8267
607.742	99.8228
605.723	99.8186
603.716	99.8141
601.723	99.8093
599.742	99.8043
597.775	99.799
595.821	99.7935
593.879	99.7877
591.95	99.7816
590.034	99.7753
588.13	99.7687
586.238	99.7619
584.358	99.7548
582.49	99.7475
580.634	99.7399
578.79	99.7321
576.958	99.7241
575.137	99.7158
573.328	99.7073
571.53	99.6986
569.743	99.6896
567.967	99.6805
566.203	99.6711
564.449	99.6615
562.706	99.6517
560.974	99.6417
559.253	99.6315
557.542	99.6212
555.841	99.6106
554.151	99.5998
552.471	99.5889
550.802	99.5777
549.142	99.5664
547.492	99.5549
545.852	99.5433
544.222	99.5315
542.602	99.5195
540.991	99.5073
539.39	99.495
537.798	99.4826
536.216	99.4699
534.643	99.4572
533.079	99.4443
531.524	99.4313
529.979	99.4181
528.442	99.4048
526.914	99.3913
525.395	99.3777
523.885	99.364
522.383	99.3502
520.89	99.3363
519.405	99.3222
517.929	99.308
516.461	99.2937
515.002	99.2793
513.551	99.2648
512.108	99.2502
510.673	99.2355
509.246	99.2206
507.827	99.2057
506.415	99.1907
505.012	99.1755
503.616	99.1603
502.229	99.145
500.848	99.1296
499.476	99.1141
498.111	99.0985
496.753	99.0828
495.402	99.0671
494.059	99.0512
492.724	99.0353
491.395	99.0193
490.074	99.0032
488.759	98.987
487.452	98.9707
486.152	98.9544
484.858	98.938
483.572	98.9215
482.292	98.9049
481.019	98.8883
479.753	98.8716
478.493	98.8548
477.24	98.8379
475.994	98.821
474.754	98.8039
473.52	98.7869
472.293	98.7697
471.072	98.7525
469.858	98.7352
468.649	98.7178
467.447	98.7003
466.251	98.6828
465.062	98.6652
463.878	98.6476
462.7	98.6299
461.528	98.6121
460.362	98.5942
459.202	98.5763
458.048	98.5583
456.9	98.5402
455.757	98.5221
454.62	98.5039
453.489	98.4856
452.363	98.4673
451.243	98.4489
450.129	98.4304
449.02	98.4119
447.916	98.3933
446.818	98.3746
445.725	98.3559
444.638	98.3371
443.556	98.3182
442.479	98.2993
441.407	98.2803
440.34	98.2613
439.279	98.2422
438.223	98.223
437.171	98.2038
436.125	98.1845
435.084	98.1652
434.048	98.1458
433.017	98.1263
431.99	98.1068
430.969	98.0873
429.952	98.0677
428.94	98.048
427.933	98.0283
426.93	98.0085
425.932	97.9887
424.939	97.9688
423.951	97.9489
422.967	97.9289
421.987	97.9089
421.012	97.8889
420.042	97.8688
419.076	97.8486
418.115	97.8284
417.158	97.8082
416.205	97.788
415.257	97.7677
414.313	97.7474
413.373	97.727
412.437	97.7067
411.506	97.6863
410.579	97.6658
409.656	97.6454
408.737	97.6249
407.823	97.6044
406.912	97.5839
406.005	97.5634
405.103	97.5428
404.204	97.5223
403.31	97.5017
402.419	97.4811
401.533	97.4606
400.65	97.44
399.771	97.4194
398.896	97.3988
398.025	97.3782
397.157	97.3577
396.294	97.3371
395.434	97.3166
394.578	97.296
393.725	97.2755
392.877	97.255
392.031	97.2345
391.19	97.214
390.352	97.1936
389.518	97.1732
388.687	97.1528
387.86	97.1324
387.036	97.1121
386.216	97.0918
385.399	97.0716
384.586	97.0514
383.776	97.0313
382.969	97.0112
382.166	96.9911
381.367	96.9711
380.57	96.9512
379.777	96.9313
378.987	96.9115
378.201	96.8917
377.418	96.872
376.638	96.8524
375.861	96.8329
375.087	96.8134
374.317	96.794
373.55	96.7747
372.785	96.7554
372.024	96.7363
371.267	96.7172
370.512	96.6983
369.76	96.6794
369.011	96.6606
368.266	96.6419
367.523	96.6234
366.783	96.6049
366.047	96.5865
365.313	96.5683
364.582	96.5501
363.854	96.5321
363.129	96.5142
362.407	96.4964
361.688	96.4787
360.971	96.4611
360.258	96.4437
359.547	96.4264
358.839	96.4092
358.134	96.3922
357.432	96.3753
356.732	96.3586
356.035	96.3419
355.341	96.3255
354.649	96.3092
353.96	96.293
353.274	96.2769
352.591	96.2611
351.91	96.2454
351.232	96.2298
350.556	96.2144
349.883	96.1992
349.213	96.1841
348.545	96.1692
347.879	96.1544
347.217	96.1399
346.556	96.1255
345.899	96.1113
345.243	96.0972
344.591	96.0833
343.94	96.0697
343.292	96.0562
342.647	96.0428
342.004	96.0297
341.363	96.0168
340.725	96.004
340.089	95.9915
339.456	95.9791
338.825	95.9669
338.196	95.9549
337.569	95.9432
336.945	95.9316
336.324	95.9202
335.704	95.9091
335.087	95.8981
334.472	95.8874
333.859	95.8768
333.249	95.8665
332.64	95.8564
332.034	95.8465
331.43	95.8368
330.829	95.8273
330.229	95.818
329.632	95.809
329.037	95.8002
328.444	95.7916
327.853	95.7832
327.264	95.7751
326.678	95.7672
326.093	95.7595
325.511	95.752
324.93	95.7448
324.352	95.7378
323.776	95.731
323.201	95.7244
322.629	95.7181
322.059	95.7121
321.491	95.7062
320.925	95.7006
320.361	95.6953
319.799	95.6901
319.238	95.6852
318.68	95.6806
318.124	95.6762
317.57	95.672
317.017	95.6681
316.467	95.6644
315.918	95.661
315.371	95.6578
314.826	95.6548
314.284	95.6521
313.743	95.6496
313.203	95.6474
312.666	95.6455
312.13	95.6437
311.597	95.6422
311.065	95.641
310.535	95.64
310.007	95.6393
309.48	95.6388
308.956	95.6386
308.433	95.6386
307.912	95.6388
307.392	95.6393
306.875	95.6401
306.359	95.641
305.845	95.6423
305.332	95.6438
304.821	95.6455
304.312	95.6475
303.805	95.6497
303.3	95.6522
302.796	95.6549
302.293	95.6579
301.793	95.6611
301.294	95.6646
300.797	95.6683
300.301	95.6722
299.807	95.6764
299.314	95.6808
298.824	95.6855
298.335	95.6904
297.847	95.6956
297.361	95.701
296.877	95.7066
296.394	95.7125
295.912	95.7186
295.433	95.725
294.955	95.7316
294.478	95.7384
294.003	95.7454
293.529	95.7527
293.057	95.7602
292.587	95.768
292.118	95.7759
291.65	95.7841
291.184	95.7926
290.72	95.8012
290.257	95.8101
289.795	95.8192
289.335	95.8285
288.877	95.8381
288.419	95.8478
287.964	95.8578
287.509	95.868
287.057	95.8784
286.605	95.889
286.155	95.8998
285.706	95.9108
285.259	95.922
284.813	95.9335
284.369	95.9451
283.926	95.9569
283.484	95.969
283.044	95.9812
282.605	95.9936
282.168	96.0062
281.731	96.019
281.297	96.032
280.863	96.0451
280.431	96.0585
280	96.072
