1200	2.52217
1192.15	2.49684
1184.4	2.47153
1176.75	2.44624
1169.21	2.42098
1161.75	2.39575
1154.39	2.37056
1147.13	2.34541
1139.95	2.32031
1132.86	2.29527
1125.87	2.27028
1118.95	2.24536
1112.13	2.22052
1105.38	2.19574
1098.72	2.17104
1092.13	2.14643
1085.63	2.1219
1079.2	2.09747
1072.84	2.07313
1066.56	2.04889
1060.36	2.02475
1054.23	2.00071
1048.16	1.97679
1042.17	1.95297
1036.24	1.92927
1030.38	1.90569
1024.59	1.88222
1018.86	1.85888
1013.2	1.83565
1007.6	1.81255
1002.06	1.78958
996.576	1.76673
991.156	1.74401
985.795	1.72141
980.491	1.69895
975.244	1.67662
970.053	1.65441
964.917	1.63234
959.835	1.61039
954.806	1.58858
949.83	1.56689
944.905	1.54534
940.031	1.52391
935.207	1.50262
930.433	1.48145
925.707	1.46041
921.028	1.43949
916.397	1.4187
911.812	1.39804
907.273	1.3775
902.778	1.35709
898.328	1.33679
893.922	1.31662
889.559	1.29657
885.238	1.27664
880.958	1.25683
876.72	1.23713
872.523	1.21755
868.365	1.19809
864.247	1.17875
860.168	1.15951
856.127	1.1404
852.124	1.12139
848.159	1.1025
844.23	1.08372
840.337	1.06505
836.48	1.04649
832.658	1.02805
828.871	1.00971
825.118	0.991488
821.399	0.973375
817.714	0.955374
814.061	0.937484
810.441	0.919706
806.853	0.902041
803.296	0.884488
799.771	0.867049
796.277	0.849725
792.813	0.832516
789.379	0.815424
785.974	0.798449
782.599	0.781592
779.253	0.764856
775.935	0.748242
772.645	0.73175
769.383	0.715383
766.149	0.699143
762.941	0.68303
759.761	0.667048
756.606	0.651198
753.478	0.635481
750.376	0.619902
747.299	0.60446
744.247	0.589159
741.22	0.574001
738.218	0.558989
735.239	0.544124
732.285	0.52941
729.354	0.514848
726.447	0.500442
723.563	0.486193
720.702	0.472105
717.863	0.458181
715.046	0.444422
712.251	0.430832
709.479	0.417413
706.727	0.404168
703.997	0.3911
701.288	0.378212
698.6	0.365505
695.932	0.352983
693.285	0.340649
690.657	0.328505
688.05	0.316553
685.462	0.304798
682.893	0.29324
680.344	0.281883
677.814	0.270729
675.302	0.259781
672.809	0.249042
670.334	0.238513
667.878	0.228197
665.439	0.218097
663.018	0.208216
660.615	0.198554
