1200	86.864
1192.15	86.9145
1184.4	86.9656
1176.75	87.0172
1169.21	87.0694
1161.75	87.1221
1154.39	87.1754
1147.13	87.2292
1139.95	87.2835
1132.86	87.3384
1125.87	87.3937
1118.95	87.4495
1112.13	87.5059
1105.38	87.5627
1098.72	87.62
1092.13	87.6777
1085.63	87.7358
1079.2	87.7944
1072.84	87.8534
1066.56	87.9128
1060.36	87.9726
1054.23	88.0328
1048.16	88.0933
1042.17	88.1541
1036.24	88.2152
1030.38	88.2767
1024.59	88.3384
1018.86	88.4005
1013.2	88.4627
1007.6	88.5252
1002.06	88.5879
996.576	88.6509
991.156	88.714
985.795	88.7773
980.491	88.8407
975.244	88.9042
970.053	88.9679
964.917	89.0317
959.835	89.0956
954.806	89.1595
949.83	89.2235
944.905	89.2875
940.031	89.3516
935.207	89.4156
930.433	89.4797
925.707	89.5437
921.028	89.6077
916.397	89.6717
911.812	89.7356
907.273	89.7995
902.778	89.8632
898.328	89.9269
893.922	89.9905
889.559	90.0539
885.238	90.1173
880.958	90.1805
876.72	90.2436
872.523	90.3065
868.365	90.3693
864.247	90.4319
860.168	90.4944
856.127	90.5567
852.124	90.6188
848.159	90.6807
844.23	90.7425
840.337	90.8041
836.48	90.8655
832.658	90.9267
828.871	90.9877
825.118	91.0485
821.399	91.1091
817.714	91.1695
814.061	91.2298
810.441	91.2898
806.853	91.3497
803.296	91.4094
799.771	91.4688
796.277	91.5282
792.813	91.5873
789.379	91.6462
785.974	91.705
782.599	91.7636
779.253	91.822
775.935	91.8803
772.645	91.9384
769.383	91.9964
766.149	92.0542
762.941	92.1119
759.761	92.1695
756.606	92.2269
753.478	92.2842
750.376	92.3414
747.299	92.3984
744.247	92.4554
741.22	92.5123
738.218	92.569
735.239	92.6257
732.285	92.6823
729.354	92.7389
726.447	92.7953
723.563	92.8517
720.702	92.908
717.863	92.9643
715.046	93.0206
712.251	93.0768
709.479	93.1329
706.727	93.1891
703.997	93.2452
701.288	93.3012
698.6	93.3573
695.932	93.4134
693.285	93.4694
690.657	93.5254
688.05	93.5814
685.462	93.6375
682.893	93.6935
680.344	93.7495
677.814	93.8055
675.302	93.8616
672.809	93.9176
670.334	93.9737
667.878	94.0297
665.439	94.0858
663.018	94.1419
660.615	94.198
658.229	94.254
655.86	94.3101
653.508	94.3662
651.173	94.4223
648.854	94.4784
646.553	94.5345
644.267	94.5905
641.997	94.6466
639.744	94.7026
637.506	94.7586
635.283	94.8146
633.077	94.8706
630.885	94.9265
628.709	94.9824
626.547	95.0382
624.4	95.0939
622.268	95.1496
620.151	95.2053
618.048	95.2608
615.959	95.3162
613.884	95.3716
611.823	95.4269
609.776	95.482
607.742	95.537
605.723	95.5919
603.716	95.6467
601.723	95.7013
599.742	95.7557
597.775	95.81
595.821	95.864
593.879	95.9179
591.95	95.9716
