1200	98.149
1192.15	98.164
1184.4	98.1789
1176.75	98.1937
1169.21	98.2085
1161.75	98.2232
1154.39	98.2379
1147.13	98.2525
1139.95	98.2671
1132.86	98.2818
1125.87	98.2964
1118.95	98.311
1112.13	98.3257
1105.38	98.3403
1098.72	98.355
1092.13	98.3698
1085.63	98.3846
1079.2	98.3994
1072.84	98.4143
1066.56	98.4293
1060.36	98.4444
1054.23	98.4595
1048.16	98.4747
1042.17	98.49
1036.24	98.5054
1030.38	98.5209
1024.59	98.5365
1018.86	98.5522
1013.2	98.568
1007.6	98.5839
1002.06	98.5999
996.576	98.616
991.156	98.6323
985.795	98.6486
980.491	98.665
975.244	98.6816
970.053	98.6982
964.917	98.715
959.835	98.7319
954.806	98.7488
949.83	98.7659
944.905	98.783
940.031	98.8002
935.207	98.8176
930.433	98.8349
925.707	98.8524
921.028	98.8699
916.397	98.8875
911.812	98.9052
907.273	98.9228
902.778	98.9406
898.328	98.9583
893.922	98.9761
889.559	98.9939
885.238	99.0117
880.958	99.0295
876.72	99.0474
872.523	99.0652
868.365	99.0829
864.247	99.1007
860.168	99.1184
856.127	99.136
852.124	99.1536
848.159	99.1712
844.23	99.1886
840.337	99.206
836.48	99.2232
832.658	99.2404
828.871	99.2575
825.118	99.2744
821.399	99.2912
817.714	99.3079
814.061	99.3244
810.441	99.3408
806.853	99.357
803.296	99.3731
799.771	99.3889
796.277	99.4046
792.813	99.4201
789.379	99.4353
785.974	99.4504
782.599	99.4652
779.253	99.4799
775.935	99.4943
772.645	99.5084
769.383	99.5223
766.149	99.536
762.941	99.5494
759.761	99.5626
756.606	99.5755
753.478	99.5881
750.376	99.6004
747.299	99.6125
744.247	99.6243
741.22	99.6358
738.218	99.647
735.239	99.658
732.285	99.6686
729.354	99.6789
726.447	99.689
723.563	99.6987
720.702	99.7081
717.863	99.7173
715.046	99.7261
712.251	99.7346
709.479	99.7428
706.727	99.7508
703.997	99.7584
701.288	99.7657
698.6	99.7727
695.932	99.7793
693.285	99.7857
690.657	99.7918
688.05	99.7976
685.462	99.8031
682.893	99.8083
680.344	99.8132
