1200	8.82378
1192.15	8.77056
1184.4	8.71711
1176.75	8.66344
1169.21	8.60954
1161.75	8.55544
1154.39	8.50113
1147.13	8.44662
1139.95	8.39192
1132.86	8.33704
1125.87	8.28198
1118.95	8.22675
1112.13	8.17136
1105.38	8.11581
1098.72	8.06011
1092.13	8.00427
1085.63	7.9483
1079.2	7.8922
1072.84	7.83597
1066.56	7.77964
1060.36	7.7232
1054.23	7.66665
1048.16	7.61002
1042.17	7.5533
1036.24	7.49649
1030.38	7.43962
1024.59	7.38268
1018.86	7.32568
1013.2	7.26863
1007.6	7.21154
1002.06	7.1544
996.576	7.09724
991.156	7.04004
985.795	6.98283
980.491	6.92561
975.244	6.86837
970.053	6.81114
964.917	6.75392
959.835	6.69671
954.806	6.63951
949.83	6.58234
944.905	6.52521
940.031	6.46811
935.207	6.41105
930.433	6.35404
925.707	6.29709
921.028	6.2402
916.397	6.18337
911.812	6.12662
907.273	6.06995
902.778	6.01335
898.328	5.95685
893.922	5.90045
889.559	5.84414
885.238	5.78794
880.958	5.73184
876.72	5.67587
872.523	5.62002
868.365	5.56429
864.247	5.50869
860.168	5.45323
856.127	5.39791
852.124	5.34273
848.159	5.28771
844.23	5.23284
840.337	5.17813
836.48	5.12359
832.658	5.06922
828.871	5.01502
825.118	4.96099
821.399	4.90715
817.714	4.8535
814.061	4.80004
810.441	4.74677
806.853	4.6937
803.296	4.64083
799.771	4.58818
796.277	4.53573
792.813	4.4835
789.379	4.43148
785.974	4.37969
782.599	4.32813
779.253	4.27679
775.935	4.22569
772.645	4.17483
769.383	4.1242
766.149	4.07382
762.941	4.02369
759.761	3.97381
756.606	3.92418
753.478	3.87481
750.376	3.8257
747.299	3.77685
744.247	3.72827
741.22	3.67995
738.218	3.63191
735.239	3.58415
732.285	3.53666
729.354	3.48945
726.447	3.44253
723.563	3.39589
720.702	3.34954
717.863	3.30349
715.046	3.25772
712.251	3.21226
709.479	3.16709
706.727	3.12222
703.997	3.07765
701.288	3.0334
698.6	2.98944
695.932	2.9458
693.285	2.90247
690.657	2.85946
688.05	2.81676
685.462	2.77438
682.893	2.73232
680.344	2.69058
677.814	2.64916
675.302	2.60807
672.809	2.56731
670.334	2.52688
667.878	2.48677
665.439	2.447
663.018	2.40756
660.615	2.36846
658.229	2.3297
655.86	2.29127
653.508	2.25318
651.173	2.21543
648.854	2.17803
646.553	2.14096
644.267	2.10425
641.997	2.06787
639.744	2.03185
637.506	1.99617
635.283	1.96084
633.077	1.92586
630.885	1.89123
628.709	1.85695
626.547	1.82303
624.4	1.78946
622.268	1.75624
620.151	1.72338
618.048	1.69087
615.959	1.65872
613.884	1.62693
611.823	1.59549
609.776	1.56442
607.742	1.5337
605.723	1.50334
603.716	1.47334
601.723	1.4437
599.742	1.41443
597.775	1.38551
595.821	1.35696
593.879	1.32877
591.95	1.30094
590.034	1.27348
588.13	1.24638
586.238	1.21964
584.358	1.19327
582.49	1.16726
580.634	1.14161
578.79	1.11633
576.958	1.09142
575.137	1.06687
573.328	1.04269
571.53	1.01888
569.743	0.995427
567.967	0.972344
566.203	0.949628
564.449	0.92728
562.706	0.905298
560.974	0.883684
559.253	0.862437
557.542	0.841558
555.841	0.821047
554.151	0.800905
552.471	0.781131
550.802	0.761726
549.142	0.742689
547.492	0.724022
545.852	0.705724
544.222	0.687796
542.602	0.670237
540.991	0.653049
539.39	0.636231
537.798	0.619783
536.216	0.603707
534.643	0.588001
533.079	0.572667
531.524	0.557705
529.979	0.543115
528.442	0.528898
526.914	0.515053
525.395	0.501582
523.885	0.488484
522.383	0.47576
520.89	0.46341
519.405	0.451435
517.929	0.439835
516.461	0.428612
515.002	0.417764
513.551	0.407293
512.108	0.397199
510.673	0.387483
509.246	0.378145
507.827	0.369186
506.415	0.360606
505.012	0.352406
503.616	0.344587
502.229	0.33715
500.848	0.330094
499.476	0.32342
