1200	99.6594
1192.15	99.6551
1184.4	99.651
1176.75	99.6472
1169.21	99.6437
1161.75	99.6404
1154.39	99.6374
1147.13	99.6348
1139.95	99.6324
1132.86	99.6303
1125.87	99.6285
1118.95	99.6271
1112.13	99.6259
1105.38	99.6251
1098.72	99.6246
1092.13	99.6244
1085.63	99.6245
1079.2	99.6249
1072.84	99.6256
1066.56	99.6267
1060.36	99.628
1054.23	99.6297
1048.16	99.6316
1042.17	99.6338
1036.24	99.6363
1030.38	99.6391
1024.59	99.6421
1018.86	99.6454
1013.2	99.649
1007.6	99.6527
1002.06	99.6567
996.576	99.6609
991.156	99.6654
985.795	99.67
980.491	99.6747
975.244	99.6797
970.053	99.6848
964.917	99.69
959.835	99.6954
954.806	99.7009
949.83	99.7065
944.905	99.7122
940.031	99.7179
935.207	99.7237
930.433	99.7296
925.707	99.7355
921.028	99.7414
916.397	99.7474
911.812	99.7533
907.273	99.7592
902.778	99.7651
898.328	99.7709
893.922	99.7767
889.559	99.7824
885.238	99.788
880.958	99.7936
876.72	99.799
872.523	99.8044
868.365	99.8096
864.247	99.8146
860.168	99.8196
856.127	99.8244
852.124	99.829
848.159	99.8335
844.23	99.8378
840.337	99.8419
836.48	99.8458
832.658	99.8496
828.871	99.8531
825.118	99.8565
821.399	99.8596
817.714	99.8625
814.061	99.8653
810.441	99.8678
806.853	99.8701
803.296	99.8721
799.771	99.874
796.277	99.8756
792.813	99.877
789.379	99.8782
785.974	99.8792
782.599	99.8799
779.253	99.8805
775.935	99.8808
772.645	99.8809
769.383	99.8809
766.149	99.8806
762.941	99.8801
759.761	99.8794
756.606	99.8786
753.478	99.8776
750.376	99.8763
747.299	99.875
744.247	99.8734
741.22	99.8718
738.218	99.8699
735.239	99.868
732.285	99.8659
729.354	99.8636
726.447	99.8613
723.563	99.8589
720.702	99.8563
717.863	99.8537
715.046	99.851
712.251	99.8482
709.479	99.8454
706.727	99.8425
703.997	99.8395
701.288	99.8366
698.6	99.8336
695.932	99.8306
693.285	99.8276
690.657	99.8246
688.05	99.8216
685.462	99.8186
682.893	99.8156
680.344	99.8127
677.814	99.8098
675.302	99.807
672.809	99.8043
670.334	99.8016
667.878	99.799
665.439	99.7965
663.018	99.7941
660.615	99.7917
658.229	99.7895
655.86	99.7874
653.508	99.7854
651.173	99.7836
648.854	99.7818
646.553	99.7802
644.267	99.7788
641.997	99.7775
639.744	99.7763
637.506	99.7753
635.283	99.7744
633.077	99.7737
630.885	99.7732
628.709	99.7728
626.547	99.7726
624.4	99.7725
622.268	99.7726
620.151	99.7729
618.048	99.7734
615.959	99.774
613.884	99.7748
611.823	99.7757
609.776	99.7769
607.742	99.7782
605.723	99.7796
603.716	99.7812
601.723	99.783
599.742	99.7849
597.775	99.787
595.821	99.7892
593.879	99.7916
591.95	99.7941
590.034	99.7968
588.13	99.7996
586.238	99.8025
584.358	99.8055
582.49	99.8087
580.634	99.812
578.79	99.8153
576.958	99.8188
575.137	99.8224
573.328	99.8261
571.53	99.8298
569.743	99.8337
567.967	99.8376
566.203	99.8416
564.449	99.8456
562.706	99.8497
560.974	99.8538
559.253	99.858
557.542	99.8621
555.841	99.8664
554.151	99.8706
552.471	99.8748
550.802	99.8791
549.142	99.8833
547.492	99.8876
545.852	99.8918
544.222	99.896
542.602	99.9001
540.991	99.9042
539.39	99.9083
537.798	99.9123
536.216	99.9163
534.643	99.9202
533.079	99.924
531.524	99.9278
529.979	99.9315
528.442	99.9351
526.914	99.9386
525.395	99.942
523.885	99.9453
522.383	99.9485
520.89	99.9516
519.405	99.9546
517.929	99.9574
516.461	99.9602
515.002	99.9628
513.551	99.9653
512.108	99.9676
510.673	99.9698
509.246	99.9719
507.827	99.9739
506.415	99.9757
505.012	99.9774
503.616	99.9789
502.229	99.9803
500.848	99.9815
499.476	99.9826
498.111	99.9836
496.753	99.9844
495.402	99.985
494.059	99.9856
492.724	99.9859
491.395	99.9862
490.074	99.9863
488.759	99.9862
487.452	99.9861
486.152	99.9857
484.858	99.9853
483.572	99.9847
482.292	99.984
481.019	99.9832
479.753	99.9823
478.493	99.9812
477.24	99.98
475.994	99.9787
474.754	99.9774
473.52	99.9759
472.293	99.9743
471.072	99.9726
469.858	99.9708
468.649	99.969
467.447	99.9671
466.251	99.9651
465.062	99.963
463.878	99.9609
462.7	99.9587
461.528	99.9565
460.362	99.9542
459.202	99.9519
458.048	99.9496
456.9	99.9472
455.757	99.9448
454.62	99.9424
453.489	99.94
452.363	99.9375
451.243	99.9351
450.129	99.9327
449.02	99.9303
447.916	99.9279
446.818	99.9255
445.725	99.9232
444.638	99.9209
443.556	99.9186
442.479	99.9164
441.407	99.9143
440.34	99.9122
439.279	99.9101
438.223	99.9081
437.171	99.9062
436.125	99.9044
435.084	99.9027
434.048	99.901
433.017	99.8994
431.99	99.898
430.969	99.8966
429.952	99.8953
428.94	99.8941
427.933	99.8931
426.93	99.8921
425.932	99.8913
424.939	99.8906
423.951	99.89
422.967	99.8895
421.987	99.8891
421.012	99.8889
420.042	99.8888
419.076	99.8889
418.115	99.8891
417.158	99.8894
416.205	99.8898
415.257	99.8904
414.313	99.8911
413.373	99.892
412.437	99.893
411.506	99.8942
410.579	99.8954
409.656	99.8969
408.737	99.8984
407.823	99.9001
406.912	99.9019
406.005	99.9039
405.103	99.906
404.204	99.9083
403.31	99.9106
402.419	99.9131
401.533	99.9157
400.65	99.9185
399.771	99.9214
398.896	99.9244
398.025	99.9275
397.157	99.9307
396.294	99.9341
395.434	99.9375
394.578	99.9411
393.725	99.9447
392.877	99.9485
392.031	99.9523
391.19	99.9563
390.352	99.9603
389.518	99.9645
388.687	99.9687
387.86	99.9729
387.036	99.9773
386.216	99.9817
385.399	99.9862
384.586	99.9908
383.776	99.9954
382.969	100
382.166	100.005
381.367	100.009
380.57	100.014
379.777	100.019
378.987	100.024
378.201	100.029
377.418	100.034
376.638	100.039
375.861	100.043
375.087	100.048
374.317	100.053
373.55	100.058
372.785	100.063
372.024	100.068
371.267	100.073
370.512	100.078
369.76	100.083
369.011	100.087
368.266	100.092
367.523	100.097
366.783	100.102
366.047	100.106
365.313	100.111
364.582	100.115
363.854	100.12
363.129	100.124
362.407	100.129
361.688	100.133
360.971	100.137
360.258	100.141
359.547	100.145
358.839	100.149
358.134	100.153
357.432	100.157
356.732	100.161
356.035	100.164
355.341	100.168
354.649	100.171
353.96	100.175
353.274	100.178
352.591	100.181
351.91	100.184
351.232	100.187
350.556	100.19
349.883	100.192
349.213	100.195
348.545	100.197
347.879	100.2
347.217	100.202
346.556	100.204
345.899	100.206
345.243	100.208
344.591	100.21
343.94	100.211
343.292	100.213
342.647	100.214
342.004	100.216
341.363	100.217
340.725	100.218
340.089	100.219
339.456	100.22
338.825	100.22
338.196	100.221
337.569	100.221
336.945	100.222
336.324	100.222
335.704	100.222
335.087	100.222
334.472	100.222
333.859	100.222
333.249	100.222
332.64	100.222
332.034	100.221
331.43	100.221
330.829	100.22
330.229	100.219
329.632	100.219
329.037	100.218
328.444	100.217
327.853	100.216
327.264	100.215
326.678	100.214
326.093	100.212
325.511	100.211
324.93	100.21
324.352	100.208
323.776	100.207
323.201	100.205
322.629	100.204
322.059	100.202
321.491	100.2
320.925	100.199
320.361	100.197
319.799	100.195
319.238	100.193
318.68	100.191
318.124	100.19
317.57	100.188
317.017	100.186
316.467	100.184
315.918	100.182
315.371	100.18
314.826	100.178
314.284	100.176
313.743	100.175
313.203	100.173
312.666	100.171
312.13	100.169
311.597	100.167
311.065	100.166
310.535	100.164
310.007	100.162
309.48	100.161
308.956	100.159
308.433	100.158
307.912	100.156
307.392	100.155
306.875	100.153
306.359	100.152
305.845	100.151
305.332	100.15
304.821	100.149
304.312	100.148
303.805	100.147
303.3	100.146
302.796	100.146
302.293	100.145
301.793	100.144
301.294	100.144
300.797	100.144
300.301	100.144
299.807	100.144
299.314	100.144
298.824	100.144
298.335	100.144
297.847	100.145
297.361	100.145
296.877	100.146
296.394	100.147
295.912	100.148
295.433	100.149
294.955	100.15
294.478	100.152
294.003	100.153
293.529	100.155
293.057	100.157
292.587	100.159
292.118	100.161
291.65	100.164
291.184	100.166
290.72	100.169
290.257	100.172
289.795	100.175
289.335	100.178
288.877	100.181
288.419	100.185
287.964	100.189
287.509	100.193
287.057	100.197
286.605	100.201
286.155	100.205
285.706	100.21
285.259	100.215
284.813	100.22
284.369	100.225
283.926	100.23
283.484	100.236
283.044	100.241
282.605	100.247
282.168	100.253
281.731	100.259
281.297	100.266
280.863	100.272
280.431	100.279
280	100.286
