1200	0.802015
1192.15	0.793099
1184.4	0.78416
1176.75	0.7752
1169.21	0.766224
1161.75	0.757235
1154.39	0.748235
1147.13	0.739228
1139.95	0.730218
1132.86	0.721208
1125.87	0.712202
1118.95	0.703203
1112.13	0.694216
1105.38	0.685244
1098.72	0.67629
1092.13	0.667359
1085.63	0.658453
1079.2	0.649578
1072.84	0.640736
1066.56	0.63193
1060.36	0.623166
1054.23	0.614445
1048.16	0.605771
1042.17	0.597148
1036.24	0.588579
1030.38	0.580067
1024.59	0.571615
1018.86	0.563225
1013.2	0.554902
1007.6	0.546646
1002.06	0.538461
996.576	0.53035
991.156	0.522313
985.795	0.514355
980.491	0.506476
975.244	0.498679
970.053	0.490964
964.917	0.483335
959.835	0.475791
954.806	0.468335
949.83	0.460968
944.905	0.45369
940.031	0.446503
935.207	0.439407
930.433	0.432403
925.707	0.425492
921.028	0.418673
916.397	0.411946
911.812	0.405313
907.273	0.398773
902.778	0.392326
898.328	0.385972
893.922	0.37971
889.559	0.373539
885.238	0.367461
880.958	0.361473
876.72	0.355575
872.523	0.349766
868.365	0.344046
864.247	0.338414
860.168	0.332868
856.127	0.327408
852.124	0.322032
848.159	0.31674
844.23	0.311531
840.337	0.306402
836.48	0.301353
832.658	0.296383
828.871	0.29149
825.118	0.286673
821.399	0.281931
817.714	0.277262
814.061	0.272665
810.441	0.268139
806.853	0.263682
803.296	0.259294
799.771	0.254972
796.277	0.250715
792.813	0.246523
789.379	0.242394
785.974	0.238326
782.599	0.234318
779.253	0.23037
775.935	0.226479
772.645	0.222646
769.383	0.218868
766.149	0.215144
762.941	0.211474
759.761	0.207856
756.606	0.20429
753.478	0.200773
750.376	0.197307
747.299	0.193888
744.247	0.190517
741.22	0.187193
738.218	0.183914
735.239	0.180681
732.285	0.177492
729.354	0.174346
726.447	0.171244
723.563	0.168183
720.702	0.165164
717.863	0.162186
715.046	0.159248
712.251	0.156349
709.479	0.153491
706.727	0.150671
703.997	0.147889
701.288	0.145145
698.6	0.142439
695.932	0.139769
693.285	0.137137
690.657	0.13454
688.05	0.13198
685.462	0.129456
682.893	0.126967
680.344	0.124514
677.814	0.122095
675.302	0.119712
672.809	0.117363
670.334	0.115048
667.878	0.112768
665.439	0.110522
663.018	0.10831
660.615	0.106132
658.229	0.103988
655.86	0.101878
653.508	0.0998013
651.173	0.0977584
648.854	0.0957491
646.553	0.0937733
644.267	0.0918311
641.997	0.0899225
639.744	0.0880474
637.506	0.0862059
635.283	0.084398
633.077	0.0826237
630.885	0.0808831
628.709	0.0791762
626.547	0.077503
624.4	0.0758637
622.268	0.0742583
620.151	0.0726869
618.048	0.0711497
615.959	0.0696466
613.884	0.0681779
611.823	0.0667435
609.776	0.0653438
607.742	0.0639788
605.723	0.0626487
603.716	0.0613535
601.723	0.0600936
599.742	0.0588691
597.775	0.0576801
595.821	0.0565269
593.879	0.0554096
591.95	0.0543286
590.034	0.0532839
588.13	0.052276
586.238	0.051305
584.358	0.0503712
582.49	0.0494748
580.634	0.0486163
578.79	0.0477958
576.958	0.0470137
575.137	0.0462704
573.328	0.0455662
571.53	0.0449014
569.743	0.0442765
567.967	0.0436918
566.203	0.0431478
564.449	0.0426448
562.706	0.0421834
560.974	0.041764
559.253	0.0413871
557.542	0.0410532
555.841	0.0407627
554.151	0.0405163
552.471	0.0403145
550.802	0.0401579
549.142	0.040047
547.492	0.0399825
545.852	0.0399649
544.222	0.0399951
542.602	0.0400735
540.991	0.040201
539.39	0.0403781
537.798	0.0406057
536.216	0.0408845
534.643	0.0412153
533.079	0.0415987
531.524	0.0420357
529.979	0.042527
528.442	0.0430735
526.914	0.043676
525.395	0.0443353
523.885	0.0450524
522.383	0.0458282
520.89	0.0466635
519.405	0.0475593
517.929	0.0485165
516.461	0.049536
515.002	0.0506188
513.551	0.0517658
512.108	0.0529781
510.673	0.0542565
509.246	0.0556021
507.827	0.0570158
506.415	0.0584987
505.012	0.0600517
503.616	0.0616757
502.229	0.0633719
500.848	0.0651411
499.476	0.0669844
498.111	0.0689026
496.753	0.0708969
495.402	0.072968
494.059	0.0751171
492.724	0.077345
491.395	0.0796525
490.074	0.0820408
488.759	0.0845105
487.452	0.0870627
486.152	0.0896981
484.858	0.0924176
483.572	0.095222
482.292	0.0981121
481.019	0.101089
479.753	0.104152
478.493	0.107304
477.24	0.110544
475.994	0.113873
474.754	0.117292
473.52	0.120802
472.293	0.124402
471.072	0.128094
469.858	0.131878
468.649	0.135754
467.447	0.139723
466.251	0.143785
465.062	0.14794
463.878	0.152189
462.7	0.156532
461.528	0.160969
460.362	0.165501
459.202	0.170127
458.048	0.174847
456.9	0.179662
455.757	0.184572
454.62	0.189575
453.489	0.194674
452.363	0.199866
451.243	0.205152
450.129	0.210533
449.02	0.216006
447.916	0.221573
446.818	0.227233
445.725	0.232985
444.638	0.238829
443.556	0.244765
442.479	0.250791
441.407	0.256908
440.34	0.263115
439.279	0.269412
438.223	0.275796
437.171	0.282269
436.125	0.288829
435.084	0.295475
434.048	0.302206
433.017	0.309023
431.99	0.315923
430.969	0.322906
429.952	0.329971
428.94	0.337117
427.933	0.344344
426.93	0.351649
425.932	0.359032
424.939	0.366493
423.951	0.374029
422.967	0.38164
421.987	0.389325
421.012	0.397082
420.042	0.404911
419.076	0.412809
418.115	0.420777
417.158	0.428813
416.205	0.436915
415.257	0.445082
414.313	0.453313
413.373	0.461607
412.437	0.469963
411.506	0.478378
410.579	0.486852
409.656	0.495384
408.737	0.503971
407.823	0.512613
406.912	0.521309
406.005	0.530056
405.103	0.538854
404.204	0.5477
403.31	0.556594
402.419	0.565535
401.533	0.574519
400.65	0.583547
399.771	0.592617
398.896	0.601726
398.025	0.610874
397.157	0.620059
396.294	0.629279
395.434	0.638533
394.578	0.64782
393.725	0.657136
392.877	0.666482
392.031	0.675855
391.19	0.685253
390.352	0.694675
389.518	0.704119
388.687	0.713584
387.86	0.723067
387.036	0.732567
386.216	0.742082
385.399	0.751609
384.586	0.761148
383.776	0.770697
382.969	0.780252
382.166	0.789814
381.367	0.799378
380.57	0.808944
379.777	0.818509
378.987	0.828072
378.201	0.83763
377.418	0.847181
376.638	0.856723
375.861	0.866254
375.087	0.875772
374.317	0.885274
373.55	0.894758
372.785	0.904222
372.024	0.913664
371.267	0.923081
370.512	0.93247
369.76	0.941831
369.011	0.951159
368.266	0.960453
367.523	0.96971
366.783	0.978927
366.047	0.988103
365.313	0.997235
364.582	1.00632
363.854	1.01535
363.129	1.02434
362.407	1.03327
361.688	1.04214
360.971	1.05095
360.258	1.0597
359.547	1.06838
358.839	1.077
358.134	1.08554
357.432	1.09402
356.732	1.10241
356.035	1.11073
355.341	1.11897
354.649	1.12712
353.96	1.13519
353.274	1.14316
352.591	1.15105
351.91	1.15884
351.232	1.16654
350.556	1.17413
349.883	1.18162
349.213	1.18901
348.545	1.19629
347.879	1.20346
347.217	1.21052
346.556	1.21746
345.899	1.22429
345.243	1.23099
344.591	1.23758
343.94	1.24403
343.292	1.25037
342.647	1.25657
342.004	1.26264
341.363	1.26858
340.725	1.27438
340.089	1.28005
339.456	1.28558
338.825	1.29096
338.196	1.2962
337.569	1.3013
336.945	1.30625
336.324	1.31105
335.704	1.3157
335.087	1.32019
334.472	1.32454
333.859	1.32873
333.249	1.33276
332.64	1.33663
332.034	1.34035
331.43	1.3439
330.829	1.3473
330.229	1.35053
329.632	1.3536
329.037	1.3565
328.444	1.35924
327.853	1.36181
327.264	1.36422
326.678	1.36646
326.093	1.36853
325.511	1.37043
324.93	1.37217
324.352	1.37374
323.776	1.37514
323.201	1.37637
322.629	1.37743
322.059	1.37832
321.491	1.37905
320.925	1.37961
320.361	1.37999
319.799	1.38022
319.238	1.38027
318.68	1.38016
318.124	1.37988
317.57	1.37944
