1200	-111.045
1192.15	-111.342
1184.4	-111.645
1176.75	-111.954
1169.21	-112.269
1161.75	-112.591
1154.39	-112.919
1147.13	-113.253
1139.95	-113.594
1132.86	-113.942
1125.87	-114.297
1118.95	-114.659
1112.13	-115.028
1105.38	-115.403
1098.72	-115.787
1092.13	-116.177
1085.63	-116.576
1079.2	-116.982
1072.84	-117.396
1066.56	-117.818
1060.36	-118.248
1054.23	-118.686
1048.16	-119.133
1042.17	-119.588
1036.24	-120.052
1030.38	-120.526
1024.59	-121.008
1018.86	-121.5
1013.2	-122.001
1007.6	-122.512
1002.06	-123.033
996.576	-123.564
991.156	-124.106
985.795	-124.658
980.491	-125.221
975.244	-125.795
970.053	-126.38
964.917	-126.977
959.835	-127.586
954.806	-128.206
949.83	-128.84
944.905	-129.486
940.031	-130.145
935.207	-130.817
930.433	-131.503
925.707	-132.203
921.028	-132.918
916.397	-133.647
911.812	-134.391
907.273	-135.151
902.778	-135.926
898.328	-136.718
893.922	-137.527
889.559	-138.353
885.238	-139.196
880.958	-140.057
876.72	-140.937
872.523	-141.837
868.365	-142.755
864.247	-143.694
860.168	-144.654
856.127	-145.635
852.124	-146.638
848.159	-147.664
844.23	-148.713
840.337	-149.785
836.48	-150.883
832.658	-152.006
828.871	-153.155
825.118	-154.331
821.399	-155.535
817.714	-156.768
814.061	-158.03
810.441	-159.323
806.853	-160.647
803.296	-162.004
799.771	-163.395
796.277	-164.82
792.813	-166.281
789.379	-167.78
785.974	-169.317
782.599	-170.894
779.253	-172.512
775.935	-174.172
772.645	-175.877
769.383	-177.628
766.149	-179.427
762.941	-181.274
759.761	-183.173
756.606	-185.125
753.478	-187.133
750.376	-189.197
747.299	-191.322
744.247	-193.509
741.22	-195.761
738.218	-198.08
735.239	-200.469
732.285	-202.932
729.354	-205.471
726.447	-208.09
723.563	-210.793
720.702	-213.584
717.863	-216.465
715.046	-219.443
712.251	-222.521
709.479	-225.704
706.727	-228.998
703.997	-232.408
701.288	-235.94
698.6	-239.6
695.932	-243.396
693.285	-247.334
690.657	-251.422
688.05	-255.67
685.462	-260.086
682.893	-264.68
680.344	-269.462
677.814	-274.444
675.302	-279.639
672.809	-285.059
670.334	-290.72
667.878	-296.638
665.439	-302.83
663.018	-309.315
660.615	-316.113
658.229	-323.249
655.86	-330.746
653.508	-338.633
651.173	-346.94
648.854	-355.702
646.553	-364.955
644.267	-374.742
641.997	-385.109
639.744	-396.11
637.506	-407.803
635.283	-420.255
633.077	-433.542
630.885	-447.749
628.709	-462.975
626.547	-479.331
624.4	-496.949
622.268	-515.978
620.151	-536.594
618.048	-559.002
615.959	-583.446
613.884	-610.214
611.823	-639.652
609.776	-672.179
607.742	-708.306
605.723	-748.662
603.716	-794.035
601.723	-845.417
599.742	-904.083
597.775	-971.698
595.821	-1050.47
