1200	1.26538
1192.15	1.25184
1184.4	1.23833
1176.75	1.22485
1169.21	1.21139
1161.75	1.19797
1154.39	1.18459
1147.13	1.17125
1139.95	1.15795
1132.86	1.1447
1125.87	1.1315
1118.95	1.11836
1112.13	1.10526
1105.38	1.09223
1098.72	1.07925
1092.13	1.06634
1085.63	1.0535
1079.2	1.04072
1072.84	1.02801
1066.56	1.01537
1060.36	1.0028
1054.23	0.990315
1048.16	0.977902
1042.17	0.965567
1036.24	0.953311
1030.38	0.941136
1024.59	0.929042
1018.86	0.91703
1013.2	0.905102
1007.6	0.893258
1002.06	0.881498
996.576	0.869823
991.156	0.858233
985.795	0.846729
980.491	0.83531
975.244	0.823977
970.053	0.812729
964.917	0.801567
959.835	0.79049
954.806	0.779498
949.83	0.76859
944.905	0.757766
940.031	0.747025
935.207	0.736367
930.433	0.725791
925.707	0.715296
921.028	0.704881
916.397	0.694546
911.812	0.68429
907.273	0.674111
902.778	0.66401
898.328	0.653984
893.922	0.644033
889.559	0.634156
885.238	0.624353
880.958	0.614621
876.72	0.60496
872.523	0.59537
868.365	0.585848
864.247	0.576395
860.168	0.567008
856.127	0.557688
852.124	0.548434
848.159	0.539244
844.23	0.530118
840.337	0.521055
836.48	0.512054
832.658	0.503115
828.871	0.494237
825.118	0.485419
821.399	0.476661
817.714	0.467962
814.061	0.459322
810.441	0.450741
806.853	0.442218
803.296	0.433752
799.771	0.425345
796.277	0.416995
792.813	0.408703
789.379	0.400468
785.974	0.392291
782.599	0.384171
779.253	0.37611
775.935	0.368106
772.645	0.36016
769.383	0.352274
766.149	0.344446
762.941	0.336677
759.761	0.328969
756.606	0.321321
753.478	0.313735
750.376	0.30621
747.299	0.298748
744.247	0.291349
741.22	0.284014
738.218	0.276744
735.239	0.26954
732.285	0.262403
729.354	0.255334
726.447	0.248333
723.563	0.241403
720.702	0.234543
717.863	0.227755
715.046	0.221041
712.251	0.214401
709.479	0.207837
706.727	0.20135
703.997	0.19494
701.288	0.18861
698.6	0.182361
695.932	0.176193
693.285	0.170109
690.657	0.164109
688.05	0.158195
685.462	0.152368
682.893	0.14663
680.344	0.140982
677.814	0.135424
675.302	0.12996
672.809	0.124589
670.334	0.119314
667.878	0.114136
665.439	0.109055
663.018	0.104074
660.615	0.0991934
658.229	0.0944149
655.86	0.0897399
653.508	0.0851696
651.173	0.0807054
648.854	0.0763486
646.553	0.0721004
644.267	0.0679622
