1200	99.27
1192.15	99.275
1184.4	99.2799
1176.75	99.2846
1169.21	99.2893
1161.75	99.2938
1154.39	99.2982
1147.13	99.3026
1139.95	99.3068
1132.86	99.311
1125.87	99.3151
1118.95	99.3191
1112.13	99.3231
1105.38	99.3271
1098.72	99.331
1092.13	99.3348
1085.63	99.3386
1079.2	99.3424
1072.84	99.3462
1066.56	99.35
1060.36	99.3538
1054.23	99.3576
1048.16	99.3614
1042.17	99.3652
1036.24	99.369
1030.38	99.3729
1024.59	99.3768
1018.86	99.3807
1013.2	99.3847
1007.6	99.3887
1002.06	99.3928
996.576	99.3969
991.156	99.4011
985.795	99.4053
980.491	99.4097
975.244	99.4141
970.053	99.4185
964.917	99.4231
959.835	99.4277
954.806	99.4324
949.83	99.4371
944.905	99.442
940.031	99.4469
935.207	99.4519
930.433	99.457
925.707	99.4622
921.028	99.4675
916.397	99.4728
911.812	99.4782
907.273	99.4837
902.778	99.4893
898.328	99.4949
893.922	99.5007
889.559	99.5065
885.238	99.5123
880.958	99.5182
876.72	99.5242
872.523	99.5303
868.365	99.5364
864.247	99.5426
860.168	99.5488
856.127	99.5551
852.124	99.5614
848.159	99.5678
844.23	99.5742
840.337	99.5806
836.48	99.5871
832.658	99.5936
828.871	99.6001
825.118	99.6066
821.399	99.6132
817.714	99.6197
814.061	99.6263
810.441	99.6329
806.853	99.6395
803.296	99.646
799.771	99.6526
796.277	99.6591
792.813	99.6657
789.379	99.6722
785.974	99.6787
782.599	99.6851
779.253	99.6916
775.935	99.698
772.645	99.7043
769.383	99.7106
766.149	99.7169
762.941	99.7231
759.761	99.7293
756.606	99.7355
753.478	99.7415
750.376	99.7476
747.299	99.7535
744.247	99.7594
741.22	99.7653
738.218	99.771
735.239	99.7767
732.285	99.7824
729.354	99.788
726.447	99.7935
723.563	99.7989
720.702	99.8043
717.863	99.8095
715.046	99.8148
712.251	99.8199
709.479	99.825
706.727	99.83
703.997	99.8349
701.288	99.8397
698.6	99.8445
695.932	99.8492
693.285	99.8538
690.657	99.8584
688.05	99.8629
685.462	99.8673
682.893	99.8716
680.344	99.8759
677.814	99.8801
675.302	99.8842
672.809	99.8883
670.334	99.8923
667.878	99.8962
665.439	99.9001
663.018	99.9039
660.615	99.9077
658.229	99.9114
655.86	99.915
653.508	99.9186
651.173	99.9221
648.854	99.9256
646.553	99.929
644.267	99.9323
641.997	99.9356
639.744	99.9389
637.506	99.9421
635.283	99.9453
633.077	99.9484
630.885	99.9514
628.709	99.9545
626.547	99.9574
624.4	99.9604
622.268	99.9632
620.151	99.9661
618.048	99.9689
615.959	99.9716
613.884	99.9743
611.823	99.977
609.776	99.9796
607.742	99.9822
605.723	99.9848
603.716	99.9873
601.723	99.9897
599.742	99.9921
597.775	99.9945
595.821	99.9968
593.879	99.9991
591.95	100.001
590.034	100.003
588.13	100.006
586.238	100.008
584.358	100.01
582.49	100.012
580.634	100.014
578.79	100.015
576.958	100.017
575.137	100.019
573.328	100.021
571.53	100.022
569.743	100.024
567.967	100.025
566.203	100.026
564.449	100.028
562.706	100.029
560.974	100.03
559.253	100.031
557.542	100.032
555.841	100.033
554.151	100.034
552.471	100.034
550.802	100.035
549.142	100.036
547.492	100.036
545.852	100.036
544.222	100.036
542.602	100.036
540.991	100.036
539.39	100.036
537.798	100.036
536.216	100.035
534.643	100.035
533.079	100.034
531.524	100.033
529.979	100.032
528.442	100.031
526.914	100.03
525.395	100.029
523.885	100.027
522.383	100.026
520.89	100.024
519.405	100.022
517.929	100.02
516.461	100.017
515.002	100.015
513.551	100.012
512.108	100.01
510.673	100.007
509.246	100.004
507.827	100
506.415	99.997
505.012	99.9934
503.616	99.9897
502.229	99.9858
500.848	99.9818
499.476	99.9776
498.111	99.9732
496.753	99.9686
495.402	99.9639
494.059	99.959
492.724	99.954
491.395	99.9488
490.074	99.9434
488.759	99.9379
487.452	99.9322
486.152	99.9264
484.858	99.9204
483.572	99.9142
482.292	99.9079
481.019	99.9015
479.753	99.8949
478.493	99.8881
477.24	99.8812
475.994	99.8742
474.754	99.867
473.52	99.8597
472.293	99.8523
471.072	99.8447
469.858	99.8371
468.649	99.8293
467.447	99.8213
466.251	99.8133
465.062	99.8052
463.878	99.7969
462.7	99.7886
461.528	99.7801
460.362	99.7716
459.202	99.763
458.048	99.7543
456.9	99.7455
455.757	99.7367
454.62	99.7277
453.489	99.7187
