1200	98.5962
1192.15	98.6102
1184.4	98.6241
1176.75	98.638
1169.21	98.6517
1161.75	98.6653
1154.39	98.6788
1147.13	98.6922
1139.95	98.7055
1132.86	98.7187
1125.87	98.7318
1118.95	98.7448
1112.13	98.7577
1105.38	98.7705
1098.72	98.7832
1092.13	98.7958
1085.63	98.8083
1079.2	98.8208
1072.84	98.8332
1066.56	98.8454
1060.36	98.8576
1054.23	98.8698
1048.16	98.8818
1042.17	98.8938
1036.24	98.9057
1030.38	98.9176
1024.59	98.9294
1018.86	98.9411
1013.2	98.9528
1007.6	98.9645
1002.06	98.9761
996.576	98.9876
991.156	98.9992
985.795	99.0106
980.491	99.0221
975.244	99.0335
970.053	99.0449
964.917	99.0563
959.835	99.0677
954.806	99.079
949.83	99.0903
944.905	99.1016
940.031	99.1129
935.207	99.1242
930.433	99.1355
925.707	99.1468
921.028	99.1581
916.397	99.1694
911.812	99.1807
907.273	99.192
902.778	99.2033
898.328	99.2146
893.922	99.2259
889.559	99.2372
885.238	99.2485
880.958	99.2598
876.72	99.2712
872.523	99.2825
868.365	99.2938
864.247	99.3052
860.168	99.3165
856.127	99.3279
852.124	99.3392
848.159	99.3505
844.23	99.3619
840.337	99.3732
836.48	99.3846
832.658	99.3959
828.871	99.4072
825.118	99.4185
821.399	99.4297
817.714	99.441
814.061	99.4522
810.441	99.4634
806.853	99.4746
803.296	99.4857
799.771	99.4968
796.277	99.5079
792.813	99.5189
789.379	99.5298
785.974	99.5407
782.599	99.5516
779.253	99.5623
775.935	99.5731
772.645	99.5837
769.383	99.5943
766.149	99.6047
762.941	99.6151
759.761	99.6254
756.606	99.6357
753.478	99.6458
750.376	99.6558
747.299	99.6657
744.247	99.6755
741.22	99.6851
738.218	99.6947
735.239	99.7041
732.285	99.7134
729.354	99.7225
726.447	99.7315
723.563	99.7404
720.702	99.7491
717.863	99.7577
715.046	99.7661
712.251	99.7743
709.479	99.7824
706.727	99.7903
703.997	99.7981
701.288	99.8056
698.6	99.813
695.932	99.8202
693.285	99.8272
690.657	99.834
688.05	99.8406
685.462	99.8471
682.893	99.8533
680.344	99.8593
677.814	99.8652
675.302	99.8708
672.809	99.8762
670.334	99.8814
667.878	99.8864
665.439	99.8911
663.018	99.8957
660.615	99.9
658.229	99.9042
655.86	99.9081
653.508	99.9117
651.173	99.9152
648.854	99.9184
646.553	99.9214
644.267	99.9242
641.997	99.9268
639.744	99.9291
637.506	99.9312
635.283	99.9331
633.077	99.9348
630.885	99.9362
628.709	99.9374
626.547	99.9384
624.4	99.9392
622.268	99.9397
620.151	99.9401
618.048	99.9401
615.959	99.94
613.884	99.9397
611.823	99.9391
609.776	99.9383
607.742	99.9373
605.723	99.9361
603.716	99.9347
601.723	99.9331
599.742	99.9312
597.775	99.9292
595.821	99.9269
593.879	99.9244
591.95	99.9218
590.034	99.9189
588.13	99.9158
586.238	99.9125
584.358	99.9091
582.49	99.9054
580.634	99.9016
578.79	99.8975
576.958	99.8933
575.137	99.8889
573.328	99.8842
571.53	99.8795
569.743	99.8745
567.967	99.8693
566.203	99.864
564.449	99.8585
562.706	99.8529
560.974	99.847
559.253	99.841
557.542	99.8348
555.841	99.8285
554.151	99.822
552.471	99.8153
550.802	99.8085
549.142	99.8016
547.492	99.7944
545.852	99.7872
544.222	99.7797
542.602	99.7722
540.991	99.7644
539.39	99.7566
537.798	99.7486
536.216	99.7404
534.643	99.7321
533.079	99.7237
531.524	99.7152
529.979	99.7065
528.442	99.6977
526.914	99.6887
525.395	99.6796
523.885	99.6704
522.383	99.6611
520.89	99.6516
519.405	99.6421
517.929	99.6324
516.461	99.6226
515.002	99.6126
513.551	99.6026
512.108	99.5924
510.673	99.5822
509.246	99.5718
507.827	99.5613
506.415	99.5507
505.012	99.54
503.616	99.5292
502.229	99.5183
