1200	98.3803
1192.15	98.3976
1184.4	98.4147
1176.75	98.4318
1169.21	98.4487
1161.75	98.4655
1154.39	98.4821
1147.13	98.4987
1139.95	98.5151
1132.86	98.5313
1125.87	98.5475
1118.95	98.5635
1112.13	98.5794
1105.38	98.5952
1098.72	98.6108
1092.13	98.6264
1085.63	98.6418
1079.2	98.6571
1072.84	98.6723
1066.56	98.6874
1060.36	98.7023
1054.23	98.7172
1048.16	98.732
1042.17	98.7467
1036.24	98.7613
1030.38	98.7758
1024.59	98.7902
1018.86	98.8045
1013.2	98.8188
1007.6	98.833
1002.06	98.8471
996.576	98.8611
991.156	98.8751
985.795	98.8891
980.491	98.9029
975.244	98.9168
970.053	98.9305
964.917	98.9443
959.835	98.958
954.806	98.9716
949.83	98.9852
944.905	98.9988
940.031	99.0124
935.207	99.0259
930.433	99.0394
925.707	99.0529
921.028	99.0664
916.397	99.0798
911.812	99.0932
907.273	99.1066
902.778	99.12
898.328	99.1334
893.922	99.1468
889.559	99.1601
885.238	99.1734
880.958	99.1868
876.72	99.2001
872.523	99.2134
868.365	99.2266
864.247	99.2399
860.168	99.2531
856.127	99.2663
852.124	99.2795
848.159	99.2927
844.23	99.3058
840.337	99.3189
836.48	99.332
832.658	99.345
828.871	99.358
825.118	99.3709
821.399	99.3838
817.714	99.3967
814.061	99.4095
810.441	99.4222
806.853	99.4349
803.296	99.4475
799.771	99.46
796.277	99.4724
792.813	99.4848
789.379	99.497
785.974	99.5092
782.599	99.5212
779.253	99.5332
775.935	99.5451
772.645	99.5568
769.383	99.5684
766.149	99.5799
762.941	99.5912
759.761	99.6024
756.606	99.6135
753.478	99.6244
750.376	99.6351
747.299	99.6457
744.247	99.6561
741.22	99.6663
738.218	99.6764
735.239	99.6862
732.285	99.6959
729.354	99.7054
726.447	99.7146
723.563	99.7237
720.702	99.7326
717.863	99.7412
715.046	99.7496
712.251	99.7578
709.479	99.7657
706.727	99.7734
703.997	99.7809
701.288	99.7881
698.6	99.7951
695.932	99.8018
693.285	99.8083
690.657	99.8145
688.05	99.8204
685.462	99.8261
682.893	99.8315
680.344	99.8366
677.814	99.8415
675.302	99.8461
672.809	99.8504
670.334	99.8544
667.878	99.8582
665.439	99.8616
663.018	99.8648
660.615	99.8677
658.229	99.8703
655.86	99.8726
653.508	99.8746
651.173	99.8764
648.854	99.8778
646.553	99.879
644.267	99.8799
641.997	99.8805
639.744	99.8808
637.506	99.8808
635.283	99.8805
633.077	99.88
630.885	99.8791
628.709	99.878
626.547	99.8766
624.4	99.8749
622.268	99.873
620.151	99.8708
618.048	99.8683
615.959	99.8655
613.884	99.8625
611.823	99.8592
609.776	99.8557
607.742	99.8519
605.723	99.8478
603.716	99.8435
601.723	99.8389
599.742	99.8341
597.775	99.8291
595.821	99.8238
593.879	99.8183
591.95	99.8125
590.034	99.8065
588.13	99.8003
586.238	99.7939
584.358	99.7872
582.49	99.7803
580.634	99.7732
578.79	99.7659
576.958	99.7584
575.137	99.7507
573.328	99.7428
571.53	99.7347
569.743	99.7264
567.967	99.718
566.203	99.7093
564.449	99.7005
562.706	99.6914
560.974	99.6822
559.253	99.6729
557.542	99.6633
555.841	99.6536
554.151	99.6437
552.471	99.6337
550.802	99.6235
549.142	99.6132
547.492	99.6027
545.852	99.5921
544.222	99.5813
542.602	99.5703
540.991	99.5593
539.39	99.5481
537.798	99.5367
536.216	99.5252
534.643	99.5136
533.079	99.5019
531.524	99.49
529.979	99.4781
528.442	99.4659
526.914	99.4537
525.395	99.4414
523.885	99.4289
522.383	99.4163
520.89	99.4036
519.405	99.3908
517.929	99.3779
516.461	99.3649
515.002	99.3517
513.551	99.3385
512.108	99.3251
510.673	99.3117
509.246	99.2981
507.827	99.2844
506.415	99.2707
505.012	99.2568
503.616	99.2428
502.229	99.2288
500.848	99.2146
499.476	99.2003
498.111	99.186
496.753	99.1715
495.402	99.1569
494.059	99.1423
492.724	99.1275
491.395	99.1127
490.074	99.0977
488.759	99.0827
487.452	99.0676
486.152	99.0524
484.858	99.0371
483.572	99.0217
482.292	99.0062
481.019	98.9906
479.753	98.9749
478.493	98.9591
477.24	98.9433
475.994	98.9273
474.754	98.9113
473.52	98.8951
472.293	98.8789
471.072	98.8626
469.858	98.8462
468.649	98.8297
467.447	98.8132
466.251	98.7965
465.062	98.7798
463.878	98.7629
462.7	98.746
461.528	98.729
460.362	98.7119
459.202	98.6948
458.048	98.6775
456.9	98.6602
455.757	98.6428
454.62	98.6253
453.489	98.6077
452.363	98.59
451.243	98.5723
450.129	98.5545
449.02	98.5366
447.916	98.5186
446.818	98.5006
445.725	98.4825
444.638	98.4643
443.556	98.4461
442.479	98.4277
441.407	98.4093
440.34	98.3909
439.279	98.3724
438.223	98.3538
437.171	98.3351
436.125	98.3164
435.084	98.2976
434.048	98.2788
433.017	98.2599
431.99	98.241
430.969	98.2219
429.952	98.2029
428.94	98.1838
427.933	98.1646
426.93	98.1454
425.932	98.1262
424.939	98.1069
423.951	98.0875
422.967	98.0681
421.987	98.0487
421.012	98.0293
420.042	98.0098
419.076	97.9902
418.115	97.9707
417.158	97.9511
416.205	97.9315
415.257	97.9118
414.313	97.8922
413.373	97.8725
412.437	97.8528
411.506	97.833
410.579	97.8133
409.656	97.7935
408.737	97.7738
407.823	97.754
406.912	97.7342
406.005	97.7144
405.103	97.6946
404.204	97.6748
403.31	97.6551
402.419	97.6353
401.533	97.6155
400.65	97.5957
399.771	97.5759
398.896	97.5562
398.025	97.5364
397.157	97.5167
396.294	97.497
395.434	97.4773
394.578	97.4577
393.725	97.438
392.877	97.4184
392.031	97.3988
391.19	97.3793
390.352	97.3598
389.518	97.3403
388.687	97.3208
387.86	97.3014
387.036	97.2821
386.216	97.2627
385.399	97.2435
384.586	97.2242
383.776	97.205
382.969	97.1859
382.166	97.1668
381.367	97.1478
380.57	97.1289
379.777	97.11
378.987	97.0911
378.201	97.0724
377.418	97.0537
376.638	97.035
375.861	97.0164
375.087	96.9979
374.317	96.9795
373.55	96.9612
372.785	96.9429
372.024	96.9247
371.267	96.9066
370.512	96.8886
369.76	96.8706
369.011	96.8528
368.266	96.835
367.523	96.8174
366.783	96.7998
366.047	96.7823
365.313	96.7649
364.582	96.7476
363.854	96.7305
363.129	96.7134
362.407	96.6964
361.688	96.6795
360.971	96.6628
360.258	96.6461
359.547	96.6296
358.839	96.6131
358.134	96.5968
357.432	96.5806
356.732	96.5646
356.035	96.5486
355.341	96.5328
354.649	96.5171
353.96	96.5015
353.274	96.486
352.591	96.4707
351.91	96.4555
351.232	96.4405
350.556	96.4255
349.883	96.4108
349.213	96.3961
348.545	96.3816
347.879	96.3672
347.217	96.353
346.556	96.3389
345.899	96.325
345.243	96.3113
344.591	96.2976
343.94	96.2842
343.292	96.2708
342.647	96.2577
342.004	96.2447
341.363	96.2318
340.725	96.2192
340.089	96.2067
339.456	96.1943
338.825	96.1821
338.196	96.1701
337.569	96.1583
336.945	96.1466
336.324	96.1351
335.704	96.1238
335.087	96.1126
334.472	96.1017
333.859	96.0909
333.249	96.0803
332.64	96.0699
332.034	96.0596
331.43	96.0496
330.829	96.0397
330.229	96.0301
329.632	96.0206
329.037	96.0113
328.444	96.0022
327.853	95.9934
327.264	95.9847
326.678	95.9762
