1200	99.596
1192.15	99.593
1184.4	99.5904
1176.75	99.5881
1169.21	99.5862
1161.75	99.5847
1154.39	99.5835
1147.13	99.5828
1139.95	99.5824
1132.86	99.5824
1125.87	99.5828
1118.95	99.5836
1112.13	99.5848
1105.38	99.5863
1098.72	99.5882
1092.13	99.5905
1085.63	99.5931
1079.2	99.5961
1072.84	99.5995
1066.56	99.6031
1060.36	99.6071
1054.23	99.6114
1048.16	99.616
1042.17	99.6209
1036.24	99.6261
1030.38	99.6316
1024.59	99.6372
1018.86	99.6432
1013.2	99.6493
1007.6	99.6557
1002.06	99.6623
996.576	99.669
991.156	99.6759
985.795	99.683
980.491	99.6902
975.244	99.6975
970.053	99.7049
964.917	99.7124
959.835	99.7199
954.806	99.7275
949.83	99.7352
944.905	99.7428
940.031	99.7505
935.207	99.7581
930.433	99.7658
925.707	99.7734
921.028	99.7809
916.397	99.7883
911.812	99.7957
907.273	99.803
902.778	99.8101
898.328	99.8172
893.922	99.824
889.559	99.8308
885.238	99.8374
880.958	99.8438
876.72	99.85
872.523	99.856
868.365	99.8619
864.247	99.8675
860.168	99.8729
856.127	99.8781
852.124	99.883
848.159	99.8877
844.23	99.8922
840.337	99.8964
836.48	99.9004
832.658	99.9041
828.871	99.9075
825.118	99.9107
821.399	99.9136
817.714	99.9163
814.061	99.9187
810.441	99.9208
806.853	99.9227
803.296	99.9243
799.771	99.9256
796.277	99.9267
792.813	99.9275
789.379	99.9281
785.974	99.9284
782.599	99.9285
779.253	99.9284
775.935	99.928
772.645	99.9274
769.383	99.9266
766.149	99.9256
762.941	99.9244
759.761	99.9229
756.606	99.9213
753.478	99.9195
750.376	99.9176
747.299	99.9155
744.247	99.9132
741.22	99.9108
738.218	99.9083
735.239	99.9056
732.285	99.9028
729.354	99.9
726.447	99.897
723.563	99.894
720.702	99.8909
717.863	99.8877
715.046	99.8845
712.251	99.8813
709.479	99.878
706.727	99.8747
703.997	99.8714
701.288	99.8681
698.6	99.8649
695.932	99.8616
693.285	99.8584
690.657	99.8553
688.05	99.8522
685.462	99.8492
682.893	99.8462
680.344	99.8433
677.814	99.8405
675.302	99.8379
672.809	99.8353
670.334	99.8328
667.878	99.8305
665.439	99.8283
663.018	99.8262
660.615	99.8243
658.229	99.8226
655.86	99.821
653.508	99.8195
651.173	99.8182
648.854	99.8171
646.553	99.8162
644.267	99.8154
641.997	99.8148
639.744	99.8144
637.506	99.8142
635.283	99.8142
633.077	99.8143
630.885	99.8147
628.709	99.8152
626.547	99.816
624.4	99.8169
622.268	99.818
620.151	99.8193
618.048	99.8208
615.959	99.8225
613.884	99.8243
611.823	99.8264
609.776	99.8286
607.742	99.831
605.723	99.8335
603.716	99.8363
601.723	99.8392
599.742	99.8422
597.775	99.8454
595.821	99.8488
593.879	99.8522
591.95	99.8559
590.034	99.8596
588.13	99.8635
586.238	99.8675
584.358	99.8716
582.49	99.8758
580.634	99.8801
578.79	99.8845
576.958	99.889
575.137	99.8935
573.328	99.8981
571.53	99.9028
569.743	99.9075
567.967	99.9123
566.203	99.9171
564.449	99.9219
562.706	99.9267
560.974	99.9316
559.253	99.9364
557.542	99.9413
555.841	99.9461
554.151	99.9509
552.471	99.9557
550.802	99.9604
549.142	99.9651
547.492	99.9698
545.852	99.9743
544.222	99.9789
542.602	99.9833
540.991	99.9876
539.39	99.9919
537.798	99.9961
536.216	100
534.643	100.004
533.079	100.008
531.524	100.012
529.979	100.015
528.442	100.019
526.914	100.022
525.395	100.025
523.885	100.028
522.383	100.031
520.89	100.034
519.405	100.037
517.929	100.039
516.461	100.041
515.002	100.043
513.551	100.045
512.108	100.047
510.673	100.049
509.246	100.05
507.827	100.051
506.415	100.052
505.012	100.053
503.616	100.054
502.229	100.054
500.848	100.055
499.476	100.055
498.111	100.055
496.753	100.055
495.402	100.055
494.059	100.054
492.724	100.053
491.395	100.052
490.074	100.051
488.759	100.05
487.452	100.049
486.152	100.048
484.858	100.046
483.572	100.044
482.292	100.042
481.019	100.04
479.753	100.038
478.493	100.036
477.24	100.033
475.994	100.031
474.754	100.028
473.52	100.025
472.293	100.023
471.072	100.02
469.858	100.017
468.649	100.013
467.447	100.01
466.251	100.007
465.062	100.004
463.878	100
462.7	99.9968
461.528	99.9933
460.362	99.9898
459.202	99.9862
458.048	99.9826
456.9	99.979
455.757	99.9754
454.62	99.9718
453.489	99.9682
452.363	99.9646
451.243	99.9611
450.129	99.9575
449.02	99.954
447.916	99.9505
446.818	99.9471
445.725	99.9437
444.638	99.9403
443.556	99.937
442.479	99.9338
441.407	99.9307
440.34	99.9276
439.279	99.9246
438.223	99.9217
437.171	99.9189
436.125	99.9162
435.084	99.9136
434.048	99.9111
433.017	99.9087
431.99	99.9065
430.969	99.9043
429.952	99.9023
428.94	99.9004
427.933	99.8986
426.93	99.897
425.932	99.8955
424.939	99.8942
423.951	99.8929
422.967	99.8919
421.987	99.891
421.012	99.8902
420.042	99.8896
419.076	99.8891
418.115	99.8888
417.158	99.8886
416.205	99.8886
415.257	99.8887
414.313	99.889
413.373	99.8895
412.437	99.8901
411.506	99.8909
410.579	99.8918
409.656	99.8928
408.737	99.894
407.823	99.8954
406.912	99.8969
406.005	99.8986
405.103	99.9004
404.204	99.9023
403.31	99.9044
402.419	99.9066
401.533	99.909
400.65	99.9115
399.771	99.9141
398.896	99.9168
398.025	99.9197
397.157	99.9227
396.294	99.9258
395.434	99.929
394.578	99.9323
393.725	99.9357
392.877	99.9392
392.031	99.9428
391.19	99.9465
390.352	99.9503
389.518	99.9541
388.687	99.958
387.86	99.962
387.036	99.9661
386.216	99.9702
385.399	99.9744
384.586	99.9786
383.776	99.9829
382.969	99.9872
382.166	99.9916
381.367	99.9959
380.57	100
379.777	100.005
378.987	100.009
378.201	100.014
377.418	100.018
376.638	100.023
375.861	100.027
375.087	100.031
374.317	100.036
373.55	100.04
372.785	100.044
372.024	100.049
371.267	100.053
370.512	100.057
369.76	100.062
369.011	100.066
368.266	100.07
367.523	100.074
366.783	100.078
366.047	100.082
365.313	100.085
364.582	100.089
363.854	100.093
363.129	100.096
362.407	100.1
361.688	100.103
360.971	100.106
360.258	100.11
359.547	100.113
358.839	100.116
358.134	100.118
357.432	100.121
356.732	100.124
356.035	100.126
355.341	100.129
354.649	100.131
353.96	100.133
353.274	100.135
352.591	100.137
351.91	100.139
351.232	100.14
350.556	100.142
349.883	100.143
349.213	100.144
348.545	100.146
347.879	100.146
347.217	100.147
346.556	100.148
345.899	100.148
345.243	100.149
344.591	100.149
343.94	100.149
343.292	100.149
342.647	100.149
342.004	100.149
341.363	100.148
340.725	100.148
340.089	100.147
339.456	100.146
338.825	100.145
338.196	100.144
337.569	100.143
336.945	100.141
336.324	100.14
335.704	100.138
335.087	100.137
334.472	100.135
333.859	100.133
333.249	100.131
332.64	100.128
332.034	100.126
331.43	100.124
330.829	100.121
330.229	100.119
329.632	100.116
329.037	100.113
328.444	100.11
327.853	100.107
327.264	100.104
326.678	100.101
326.093	100.098
325.511	100.095
324.93	100.091
324.352	100.088
323.776	100.084
323.201	100.081
322.629	100.077
322.059	100.074
321.491	100.07
320.925	100.066
320.361	100.063
319.799	100.059
319.238	100.055
318.68	100.051
318.124	100.047
317.57	100.043
317.017	100.04
316.467	100.036
315.918	100.032
315.371	100.028
314.826	100.024
314.284	100.02
313.743	100.017
313.203	100.013
312.666	100.009
312.13	100.005
311.597	100.002
311.065	99.9981
310.535	99.9945
310.007	99.9909
309.48	99.9875
308.956	99.9841
308.433	99.9807
307.912	99.9775
307.392	99.9743
306.875	99.9711
306.359	99.9681
305.845	99.9652
305.332	99.9623
304.821	99.9596
304.312	99.9569
303.805	99.9544
303.3	99.952
302.796	99.9496
302.293	99.9475
301.793	99.9454
301.294	99.9434
300.797	99.9416
300.301	99.9399
299.807	99.9384
299.314	99.937
298.824	99.9357
298.335	99.9346
297.847	99.9337
297.361	99.9329
296.877	99.9322
296.394	99.9318
295.912	99.9315
295.433	99.9313
294.955	99.9314
294.478	99.9316
294.003	99.932
293.529	99.9325
293.057	99.9333
292.587	99.9342
292.118	99.9353
291.65	99.9366
291.184	99.9381
290.72	99.9398
290.257	99.9417
289.795	99.9438
289.335	99.9461
288.877	99.9486
288.419	99.9513
287.964	99.9542
287.509	99.9573
287.057	99.9606
286.605	99.9641
286.155	99.9679
285.706	99.9718
285.259	99.976
284.813	99.9803
284.369	99.9849
283.926	99.9897
283.484	99.9947
283.044	99.9999
282.605	100.005
282.168	100.011
281.731	100.017
281.297	100.023
280.863	100.029
280.431	100.036
280	100.042
