1200	99.4711
1192.15	99.4697
1184.4	99.4686
1176.75	99.4678
1169.21	99.4674
1161.75	99.4672
1154.39	99.4674
1147.13	99.468
1139.95	99.4688
1132.86	99.4701
1125.87	99.4716
1118.95	99.4735
1112.13	99.4757
1105.38	99.4783
1098.72	99.4812
1092.13	99.4844
1085.63	99.488
1079.2	99.4918
1072.84	99.496
1066.56	99.5005
1060.36	99.5052
1054.23	99.5103
1048.16	99.5156
1042.17	99.5212
1036.24	99.5271
1030.38	99.5332
1024.59	99.5395
1018.86	99.5461
1013.2	99.5528
1007.6	99.5597
1002.06	99.5668
996.576	99.5741
991.156	99.5815
985.795	99.5891
980.491	99.5967
975.244	99.6045
970.053	99.6124
964.917	99.6203
959.835	99.6283
954.806	99.6363
949.83	99.6444
944.905	99.6524
940.031	99.6605
935.207	99.6685
930.433	99.6765
925.707	99.6844
921.028	99.6923
916.397	99.7001
911.812	99.7079
907.273	99.7155
902.778	99.723
898.328	99.7304
893.922	99.7376
889.559	99.7447
885.238	99.7516
880.958	99.7584
876.72	99.7649
872.523	99.7713
868.365	99.7775
864.247	99.7835
860.168	99.7893
856.127	99.7948
852.124	99.8002
848.159	99.8053
844.23	99.8101
840.337	99.8147
836.48	99.8191
832.658	99.8233
828.871	99.8271
825.118	99.8308
821.399	99.8342
817.714	99.8373
814.061	99.8402
810.441	99.8429
806.853	99.8453
803.296	99.8474
799.771	99.8494
796.277	99.851
792.813	99.8525
789.379	99.8537
785.974	99.8547
782.599	99.8555
779.253	99.8561
775.935	99.8565
772.645	99.8567
769.383	99.8567
766.149	99.8565
762.941	99.8561
759.761	99.8556
756.606	99.8549
753.478	99.8541
750.376	99.8532
747.299	99.8521
744.247	99.8509
741.22	99.8496
738.218	99.8482
735.239	99.8468
732.285	99.8453
729.354	99.8437
726.447	99.842
723.563	99.8403
720.702	99.8386
717.863	99.8369
715.046	99.8352
712.251	99.8335
709.479	99.8318
706.727	99.8301
703.997	99.8285
701.288	99.8269
698.6	99.8254
695.932	99.8239
693.285	99.8225
690.657	99.8213
688.05	99.8201
685.462	99.819
682.893	99.8181
680.344	99.8173
677.814	99.8166
675.302	99.816
672.809	99.8156
670.334	99.8154
667.878	99.8153
665.439	99.8154
663.018	99.8157
660.615	99.8162
658.229	99.8168
655.86	99.8177
653.508	99.8187
651.173	99.82
648.854	99.8214
646.553	99.8231
644.267	99.8249
641.997	99.827
639.744	99.8293
637.506	99.8317
635.283	99.8344
633.077	99.8374
630.885	99.8405
628.709	99.8438
626.547	99.8474
624.4	99.8511
622.268	99.8551
620.151	99.8592
618.048	99.8636
615.959	99.8681
613.884	99.8728
611.823	99.8777
609.776	99.8828
607.742	99.8881
605.723	99.8935
603.716	99.8991
601.723	99.9049
599.742	99.9108
597.775	99.9168
595.821	99.923
593.879	99.9292
591.95	99.9356
590.034	99.9421
588.13	99.9487
586.238	99.9554
584.358	99.9622
582.49	99.969
580.634	99.9759
578.79	99.9829
576.958	99.9898
575.137	99.9969
573.328	100.004
571.53	100.011
569.743	100.018
567.967	100.025
566.203	100.032
564.449	100.039
562.706	100.046
560.974	100.053
559.253	100.059
557.542	100.066
555.841	100.073
554.151	100.079
552.471	100.086
550.802	100.092
549.142	100.098
547.492	100.104
545.852	100.11
544.222	100.116
542.602	100.121
540.991	100.127
539.39	100.132
537.798	100.137
536.216	100.142
534.643	100.146
533.079	100.151
531.524	100.155
529.979	100.159
528.442	100.162
526.914	100.166
525.395	100.169
523.885	100.172
522.383	100.174
520.89	100.177
519.405	100.179
517.929	100.181
516.461	100.182
515.002	100.183
513.551	100.184
512.108	100.185
510.673	100.185
509.246	100.185
507.827	100.185
506.415	100.184
505.012	100.184
503.616	100.182
502.229	100.181
500.848	100.179
499.476	100.177
498.111	100.175
496.753	100.172
495.402	100.169
494.059	100.166
492.724	100.163
491.395	100.159
490.074	100.155
488.759	100.15
487.452	100.146
486.152	100.141
484.858	100.135
483.572	100.13
482.292	100.124
481.019	100.118
479.753	100.112
478.493	100.106
477.24	100.099
475.994	100.092
474.754	100.085
473.52	100.078
472.293	100.07
471.072	100.062
469.858	100.054
468.649	100.046
467.447	100.038
466.251	100.029
465.062	100.021
463.878	100.012
462.7	100.003
461.528	99.9941
460.362	99.985
459.202	99.9757
458.048	99.9663
456.9	99.9569
455.757	99.9473
454.62	99.9377
453.489	99.9281
452.363	99.9183
451.243	99.9085
450.129	99.8987
449.02	99.8889
447.916	99.879
446.818	99.8691
445.725	99.8592
444.638	99.8494
443.556	99.8395
442.479	99.8297
441.407	99.8199
440.34	99.8101
439.279	99.8004
438.223	99.7908
437.171	99.7812
436.125	99.7717
435.084	99.7623
434.048	99.7529
433.017	99.7437
431.99	99.7345
430.969	99.7255
429.952	99.7166
428.94	99.7078
427.933	99.6992
426.93	99.6906
425.932	99.6823
424.939	99.674
423.951	99.6659
422.967	99.658
421.987	99.6502
421.012	99.6426
420.042	99.6352
419.076	99.6279
418.115	99.6208
417.158	99.6139
416.205	99.6072
415.257	99.6006
414.313	99.5943
413.373	99.5881
412.437	99.5821
411.506	99.5763
410.579	99.5708
409.656	99.5654
408.737	99.5602
407.823	99.5551
406.912	99.5503
406.005	99.5457
405.103	99.5413
404.204	99.5371
403.31	99.5331
402.419	99.5292
401.533	99.5256
400.65	99.5221
399.771	99.5189
398.896	99.5158
398.025	99.5129
397.157	99.5102
396.294	99.5077
395.434	99.5053
394.578	99.5031
393.725	99.5011
392.877	99.4993
392.031	99.4976
391.19	99.4961
390.352	99.4947
389.518	99.4935
388.687	99.4924
387.86	99.4915
387.036	99.4907
386.216	99.4901
385.399	99.4896
384.586	99.4892
383.776	99.4889
382.969	99.4887
382.166	99.4887
381.367	99.4888
380.57	99.4889
379.777	99.4892
378.987	99.4895
378.201	99.4899
377.418	99.4904
376.638	99.491
375.861	99.4916
375.087	99.4923
374.317	99.4931
373.55	99.4939
372.785	99.4947
372.024	99.4956
371.267	99.4965
370.512	99.4975
369.76	99.4985
369.011	99.4995
368.266	99.5005
367.523	99.5015
366.783	99.5025
366.047	99.5035
365.313	99.5045
364.582	99.5055
363.854	99.5065
363.129	99.5074
362.407	99.5083
361.688	99.5092
360.971	99.5101
360.258	99.5109
359.547	99.5117
358.839	99.5124
358.134	99.513
357.432	99.5137
356.732	99.5142
356.035	99.5147
355.341	99.5151
354.649	99.5154
353.96	99.5157
353.274	99.5159
352.591	99.516
351.91	99.516
351.232	99.5159
350.556	99.5158
349.883	99.5155
349.213	99.5151
348.545	99.5147
347.879	99.5142
347.217	99.5135
346.556	99.5128
345.899	99.5119
345.243	99.5109
344.591	99.5099
343.94	99.5087
343.292	99.5074
342.647	99.506
342.004	99.5045
341.363	99.5029
340.725	99.5012
340.089	99.4993
339.456	99.4974
338.825	99.4953
338.196	99.4931
337.569	99.4908
336.945	99.4884
336.324	99.4859
335.704	99.4833
335.087	99.4806
334.472	99.4778
333.859	99.4748
333.249	99.4718
332.64	99.4686
332.034	99.4654
331.43	99.462
330.829	99.4585
330.229	99.455
329.632	99.4513
329.037	99.4476
328.444	99.4438
327.853	99.4399
327.264	99.4358
326.678	99.4318
326.093	99.4276
325.511	99.4233
324.93	99.419
324.352	99.4146
323.776	99.4101
323.201	99.4056
322.629	99.401
322.059	99.3964
321.491	99.3916
320.925	99.3869
320.361	99.3821
319.799	99.3772
319.238	99.3723
318.68	99.3673
318.124	99.3623
317.57	99.3573
317.017	99.3523
316.467	99.3472
315.918	99.3421
315.371	99.337
314.826	99.3319
314.284	99.3267
313.743	99.3216
313.203	99.3165
312.666	99.3113
312.13	99.3062
311.597	99.3011
311.065	99.296
310.535	99.2909
310.007	99.2858
309.48	99.2808
308.956	99.2757
308.433	99.2708
307.912	99.2658
307.392	99.2609
306.875	99.2561
306.359	99.2513
305.845	99.2465
305.332	99.2418
304.821	99.2372
304.312	99.2326
303.805	99.2281
303.3	99.2237
302.796	99.2194
302.293	99.2151
301.793	99.2109
301.294	99.2068
300.797	99.2028
300.301	99.1989
299.807	99.1951
299.314	99.1914
298.824	99.1878
298.335	99.1843
297.847	99.1809
297.361	99.1777
296.877	99.1745
296.394	99.1715
295.912	99.1686
295.433	99.1658
294.955	99.1632
294.478	99.1606
294.003	99.1583
293.529	99.156
293.057	99.1539
292.587	99.152
292.118	99.1502
291.65	99.1485
291.184	99.147
290.72	99.1456
290.257	99.1444
289.795	99.1434
289.335	99.1425
288.877	99.1417
288.419	99.1411
287.964	99.1407
287.509	99.1405
287.057	99.1404
286.605	99.1405
286.155	99.1407
285.706	99.1412
285.259	99.1417
284.813	99.1425
284.369	99.1434
283.926	99.1445
283.484	99.1458
283.044	99.1473
282.605	99.1489
282.168	99.1507
281.731	99.1526
281.297	99.1548
280.863	99.1571
280.431	99.1596
280	99.1622
