1200	2.00544
1192.15	2.00395
1184.4	2.00255
1176.75	2.00126
1169.21	2.00007
1161.75	1.99899
1154.39	1.998
1147.13	1.99712
1139.95	1.99634
1132.86	1.99566
1125.87	1.99507
1118.95	1.99459
1112.13	1.99421
1105.38	1.99393
1098.72	1.99375
1092.13	1.99367
1085.63	1.99368
1079.2	1.9938
1072.84	1.99401
1066.56	1.99432
1060.36	1.99473
1054.23	1.99523
1048.16	1.99584
1042.17	1.99653
1036.24	1.99733
1030.38	1.99822
1024.59	1.9992
1018.86	2.00028
1013.2	2.00145
1007.6	2.00272
1002.06	2.00408
996.576	2.00553
991.156	2.00708
985.795	2.00871
980.491	2.01044
975.244	2.01227
970.053	2.01418
964.917	2.01618
959.835	2.01827
954.806	2.02045
949.83	2.02272
944.905	2.02508
940.031	2.02753
935.207	2.03006
930.433	2.03268
925.707	2.03539
921.028	2.03818
916.397	2.04106
911.812	2.04402
907.273	2.04707
902.778	2.0502
898.328	2.05342
893.922	2.05672
889.559	2.0601
885.238	2.06356
880.958	2.0671
876.72	2.07073
872.523	2.07443
868.365	2.07821
864.247	2.08208
860.168	2.08602
856.127	2.09003
852.124	2.09413
848.159	2.0983
844.23	2.10255
840.337	2.10688
836.48	2.11127
832.658	2.11575
828.871	2.12029
825.118	2.12491
821.399	2.12961
817.714	2.13437
814.061	2.13921
810.441	2.14412
806.853	2.14909
803.296	2.15414
799.771	2.15925
796.277	2.16444
792.813	2.16969
789.379	2.17501
785.974	2.18039
782.599	2.18584
779.253	2.19136
775.935	2.19694
772.645	2.20259
769.383	2.20829
766.149	2.21406
762.941	2.21989
759.761	2.22579
756.606	2.23174
753.478	2.23775
750.376	2.24383
747.299	2.24996
744.247	2.25615
741.22	2.26239
738.218	2.2687
735.239	2.27505
732.285	2.28147
729.354	2.28793
726.447	2.29445
723.563	2.30103
720.702	2.30765
717.863	2.31433
715.046	2.32106
712.251	2.32783
709.479	2.33466
706.727	2.34153
703.997	2.34846
701.288	2.35542
698.6	2.36244
695.932	2.3695
693.285	2.3766
690.657	2.38375
688.05	2.39094
685.462	2.39817
682.893	2.40544
680.344	2.41275
677.814	2.4201
675.302	2.42749
672.809	2.43492
670.334	2.44238
667.878	2.44988
665.439	2.45741
663.018	2.46498
660.615	2.47258
658.229	2.48022
655.86	2.48788
653.508	2.49557
651.173	2.5033
648.854	2.51105
646.553	2.51883
644.267	2.52663
641.997	2.53446
639.744	2.54232
637.506	2.5502
635.283	2.5581
633.077	2.56602
630.885	2.57396
628.709	2.58193
626.547	2.58991
624.4	2.59791
622.268	2.60592
620.151	2.61395
618.048	2.622
615.959	2.63006
613.884	2.63813
611.823	2.64621
609.776	2.6543
607.742	2.6624
605.723	2.67051
603.716	2.67863
601.723	2.68675
599.742	2.69488
597.775	2.70301
595.821	2.71115
593.879	2.71928
591.95	2.72742
590.034	2.73556
588.13	2.7437
586.238	2.75183
584.358	2.75996
582.49	2.76809
580.634	2.77621
578.79	2.78432
576.958	2.79243
575.137	2.80052
573.328	2.80861
571.53	2.81669
569.743	2.82476
567.967	2.83281
566.203	2.84085
564.449	2.84887
562.706	2.85688
560.974	2.86487
559.253	2.87284
557.542	2.8808
555.841	2.88873
554.151	2.89664
552.471	2.90454
550.802	2.9124
549.142	2.92025
547.492	2.92807
545.852	2.93586
544.222	2.94363
542.602	2.95136
540.991	2.95907
539.39	2.96675
537.798	2.9744
536.216	2.98202
534.643	2.9896
533.079	2.99715
531.524	3.00467
529.979	3.01215
528.442	3.0196
526.914	3.027
525.395	3.03437
523.885	3.0417
522.383	3.04899
520.89	3.05624
519.405	3.06345
517.929	3.07061
516.461	3.07773
515.002	3.08481
513.551	3.09184
512.108	3.09883
510.673	3.10576
509.246	3.11265
507.827	3.1195
506.415	3.12629
505.012	3.13303
503.616	3.13972
502.229	3.14636
500.848	3.15295
499.476	3.15948
498.111	3.16596
496.753	3.17239
495.402	3.17875
494.059	3.18507
492.724	3.19132
491.395	3.19752
490.074	3.20365
488.759	3.20973
487.452	3.21575
486.152	3.22171
484.858	3.2276
483.572	3.23343
482.292	3.2392
481.019	3.24491
479.753	3.25055
478.493	3.25612
477.24	3.26163
475.994	3.26707
474.754	3.27244
473.52	3.27775
472.293	3.28298
471.072	3.28815
469.858	3.29325
468.649	3.29827
467.447	3.30322
466.251	3.3081
465.062	3.31291
463.878	3.31765
462.7	3.3223
461.528	3.32689
460.362	3.3314
459.202	3.33583
458.048	3.34018
456.9	3.34446
455.757	3.34866
454.62	3.35278
453.489	3.35682
452.363	3.36078
451.243	3.36466
450.129	3.36845
449.02	3.37217
447.916	3.3758
446.818	3.37935
445.725	3.38282
444.638	3.3862
443.556	3.38949
442.479	3.3927
441.407	3.39583
440.34	3.39887
439.279	3.40182
438.223	3.40468
437.171	3.40745
436.125	3.41014
435.084	3.41274
434.048	3.41524
433.017	3.41766
431.99	3.41998
430.969	3.42222
429.952	3.42436
428.94	3.42641
427.933	3.42837
426.93	3.43023
425.932	3.432
424.939	3.43368
423.951	3.43526
422.967	3.43675
421.987	3.43814
421.012	3.43944
420.042	3.44064
419.076	3.44174
418.115	3.44275
417.158	3.44366
416.205	3.44447
415.257	3.44519
414.313	3.44581
413.373	3.44633
412.437	3.44675
411.506	3.44707
410.579	3.44729
409.656	3.44742
408.737	3.44744
407.823	3.44737
406.912	3.44719
406.005	3.44692
405.103	3.44654
404.204	3.44607
403.31	3.44549
402.419	3.44481
401.533	3.44403
