1200	96.9069
1192.15	96.9061
1184.4	96.9058
1176.75	96.906
1169.21	96.9068
1161.75	96.908
1154.39	96.9097
1147.13	96.912
1139.95	96.9147
1132.86	96.9178
1125.87	96.9214
1118.95	96.9255
1112.13	96.93
1105.38	96.9349
1098.72	96.9402
1092.13	96.9458
1085.63	96.9519
1079.2	96.9583
1072.84	96.965
1066.56	96.972
1060.36	96.9793
1054.23	96.9869
1048.16	96.9947
1042.17	97.0027
1036.24	97.011
1030.38	97.0195
1024.59	97.0281
1018.86	97.0368
1013.2	97.0457
1007.6	97.0547
1002.06	97.0638
996.576	97.0729
991.156	97.082
985.795	97.0912
980.491	97.1004
975.244	97.1096
970.053	97.1187
964.917	97.1278
959.835	97.1368
954.806	97.1457
949.83	97.1544
944.905	97.1631
940.031	97.1716
935.207	97.1799
930.433	97.1881
925.707	97.196
921.028	97.2038
916.397	97.2113
911.812	97.2186
907.273	97.2257
902.778	97.2325
898.328	97.239
893.922	97.2452
889.559	97.2512
885.238	97.2569
880.958	97.2623
876.72	97.2673
872.523	97.2721
868.365	97.2765
864.247	97.2806
860.168	97.2844
856.127	97.2879
852.124	97.2911
848.159	97.2939
844.23	97.2964
840.337	97.2986
836.48	97.3004
832.658	97.3019
828.871	97.3031
825.118	97.304
821.399	97.3046
817.714	97.3049
814.061	97.3049
810.441	97.3046
806.853	97.304
803.296	97.3032
799.771	97.3021
796.277	97.3007
792.813	97.2991
789.379	97.2972
785.974	97.2952
782.599	97.2929
779.253	97.2904
775.935	97.2877
772.645	97.2849
769.383	97.2819
766.149	97.2787
762.941	97.2754
759.761	97.272
756.606	97.2684
753.478	97.2648
750.376	97.261
747.299	97.2573
744.247	97.2534
741.22	97.2495
738.218	97.2456
735.239	97.2417
732.285	97.2377
729.354	97.2338
726.447	97.2299
723.563	97.2261
720.702	97.2223
717.863	97.2186
715.046	97.2149
712.251	97.2114
709.479	97.208
706.727	97.2047
703.997	97.2015
701.288	97.1984
698.6	97.1956
695.932	97.1928
693.285	97.1903
690.657	97.1879
688.05	97.1858
685.462	97.1838
682.893	97.1821
680.344	97.1806
677.814	97.1793
675.302	97.1783
672.809	97.1775
670.334	97.1769
667.878	97.1766
665.439	97.1766
663.018	97.1769
660.615	97.1774
658.229	97.1782
655.86	97.1792
653.508	97.1806
651.173	97.1822
648.854	97.1842
646.553	97.1864
644.267	97.1889
641.997	97.1917
639.744	97.1948
637.506	97.1981
635.283	97.2018
633.077	97.2057
630.885	97.21
628.709	97.2145
626.547	97.2192
624.4	97.2243
622.268	97.2296
620.151	97.2352
618.048	97.241
615.959	97.2471
613.884	97.2534
611.823	97.26
609.776	97.2668
607.742	97.2738
605.723	97.2811
603.716	97.2886
601.723	97.2962
599.742	97.3041
597.775	97.3121
595.821	97.3204
593.879	97.3288
591.95	97.3373
590.034	97.346
588.13	97.3549
586.238	97.3638
584.358	97.3729
582.49	97.3822
580.634	97.3915
578.79	97.4009
576.958	97.4104
575.137	97.4199
573.328	97.4296
571.53	97.4392
569.743	97.449
567.967	97.4587
566.203	97.4685
564.449	97.4783
562.706	97.4881
560.974	97.4978
559.253	97.5076
557.542	97.5173
555.841	97.5271
554.151	97.5367
552.471	97.5463
550.802	97.5559
549.142	97.5653
547.492	97.5747
545.852	97.5841
544.222	97.5933
542.602	97.6024
540.991	97.6114
539.39	97.6203
537.798	97.6291
536.216	97.6377
534.643	97.6462
533.079	97.6546
531.524	97.6628
529.979	97.6709
528.442	97.6789
526.914	97.6866
525.395	97.6942
523.885	97.7017
522.383	97.709
520.89	97.7161
519.405	97.723
517.929	97.7298
516.461	97.7364
515.002	97.7428
513.551	97.7491
512.108	97.7551
510.673	97.761
509.246	97.7668
507.827	97.7723
506.415	97.7777
505.012	97.7828
503.616	97.7879
502.229	97.7927
500.848	97.7974
499.476	97.8019
498.111	97.8063
496.753	97.8105
495.402	97.8146
494.059	97.8185
492.724	97.8222
491.395	97.8259
490.074	97.8293
488.759	97.8327
487.452	97.8359
486.152	97.8391
484.858	97.8421
483.572	97.845
482.292	97.8478
481.019	97.8505
479.753	97.8531
478.493	97.8557
477.24	97.8582
475.994	97.8606
474.754	97.863
473.52	97.8653
472.293	97.8675
471.072	97.8698
469.858	97.872
468.649	97.8742
467.447	97.8764
466.251	97.8786
465.062	97.8808
463.878	97.883
462.7	97.8852
461.528	97.8875
460.362	97.8898
459.202	97.8922
458.048	97.8946
456.9	97.8971
455.757	97.8996
454.62	97.9022
453.489	97.9049
452.363	97.9077
451.243	97.9107
450.129	97.9137
449.02	97.9168
447.916	97.9201
446.818	97.9234
445.725	97.927
444.638	97.9306
443.556	97.9344
442.479	97.9384
441.407	97.9425
440.34	97.9468
439.279	97.9513
438.223	97.9559
437.171	97.9608
436.125	97.9658
435.084	97.971
434.048	97.9764
433.017	97.982
431.99	97.9878
430.969	97.9938
429.952	98
428.94	98.0064
427.933	98.013
426.93	98.0199
425.932	98.0269
424.939	98.0342
423.951	98.0418
422.967	98.0495
421.987	98.0574
421.012	98.0656
420.042	98.074
419.076	98.0827
418.115	98.0915
417.158	98.1006
416.205	98.1099
415.257	98.1194
414.313	98.1291
413.373	98.1391
412.437	98.1492
411.506	98.1596
410.579	98.1702
409.656	98.181
408.737	98.192
407.823	98.2032
406.912	98.2146
406.005	98.2262
405.103	98.238
404.204	98.25
403.31	98.2621
402.419	98.2745
401.533	98.287
400.65	98.2996
399.771	98.3125
398.896	98.3255
398.025	98.3386
397.157	98.3519
396.294	98.3653
395.434	98.3789
394.578	98.3926
393.725	98.4064
392.877	98.4203
392.031	98.4344
391.19	98.4485
390.352	98.4628
389.518	98.4771
388.687	98.4915
387.86	98.506
387.036	98.5206
386.216	98.5352
385.399	98.5499
384.586	98.5646
383.776	98.5794
382.969	98.5942
382.166	98.609
381.367	98.6239
380.57	98.6388
379.777	98.6537
378.987	98.6685
378.201	98.6834
377.418	98.6983
376.638	98.7131
375.861	98.728
375.087	98.7428
374.317	98.7575
373.55	98.7722
372.785	98.7869
372.024	98.8015
371.267	98.816
370.512	98.8305
369.76	98.8449
