1200	1.66016
1192.15	1.64406
1184.4	1.62799
1176.75	1.61194
1169.21	1.59592
1161.75	1.57992
1154.39	1.56396
1147.13	1.54803
1139.95	1.53213
1132.86	1.51627
1125.87	1.50044
1118.95	1.48466
1112.13	1.46891
1105.38	1.45321
1098.72	1.43755
1092.13	1.42193
1085.63	1.40635
1079.2	1.39082
1072.84	1.37534
1066.56	1.3599
1060.36	1.3445
1054.23	1.32916
1048.16	1.31386
1042.17	1.29861
1036.24	1.2834
1030.38	1.26824
1024.59	1.25313
1018.86	1.23806
1013.2	1.22303
1007.6	1.20806
1002.06	1.19312
996.576	1.17823
991.156	1.16338
985.795	1.14857
980.491	1.13381
975.244	1.11908
970.053	1.10439
964.917	1.08974
959.835	1.07513
954.806	1.06055
949.83	1.04601
944.905	1.0315
940.031	1.01703
935.207	1.00259
930.433	0.988175
925.707	0.973794
921.028	0.959442
916.397	0.945119
911.812	0.930823
907.273	0.916556
902.778	0.902315
898.328	0.888101
893.922	0.873913
889.559	0.859752
885.238	0.845616
880.958	0.831507
876.72	0.817423
872.523	0.803367
868.365	0.789337
864.247	0.775336
860.168	0.761362
856.127	0.747418
852.124	0.733504
848.159	0.719622
844.23	0.705773
840.337	0.691958
836.48	0.67818
832.658	0.664439
828.871	0.650739
825.118	0.63708
821.399	0.623467
817.714	0.6099
814.061	0.596382
810.441	0.582918
806.853	0.569508
803.296	0.556157
799.771	0.542867
796.277	0.529643
792.813	0.516487
789.379	0.503403
785.974	0.490395
782.599	0.477467
779.253	0.464623
775.935	0.451866
772.645	0.439201
769.383	0.426632
766.149	0.414164
762.941	0.401801
759.761	0.389547
756.606	0.377407
753.478	0.365386
750.376	0.353488
747.299	0.341718
744.247	0.330081
741.22	0.318581
738.218	0.307224
735.239	0.296013
732.285	0.284954
729.354	0.274052
726.447	0.263311
723.563	0.252736
720.702	0.242332
717.863	0.232104
715.046	0.222056
712.251	0.212193
709.479	0.202519
706.727	0.19304
703.997	0.183759
701.288	0.174682
698.6	0.165812
695.932	0.157153
693.285	0.148711
690.657	0.14049
688.05	0.132493
685.462	0.124724
682.893	0.117188
680.344	0.109889
677.814	0.10283
675.302	0.0960149
672.809	0.0894477
670.334	0.0831319
667.878	0.077071
665.439	0.0712685
663.018	0.0657276
660.615	0.0604518
658.229	0.0554441
655.86	0.0507077
653.508	0.0462457
651.173	0.042061
648.854	0.0381565
646.553	0.034535
644.267	0.0311993
641.997	0.028152
639.744	0.0253957
637.506	0.0229329
635.283	0.020766
633.077	0.0188975
630.885	0.0173297
628.709	0.0160648
626.547	0.0151049
624.4	0.0144522
622.268	0.0141087
620.151	0.0140763
618.048	0.0143571
615.959	0.0149528
613.884	0.0158652
611.823	0.0170959
609.776	0.0186468
607.742	0.0205192
605.723	0.0227147
603.716	0.0252348
601.723	0.0280807
599.742	0.0312538
597.775	0.0347553
595.821	0.0385863
593.879	0.0427478
591.95	0.0472408
590.034	0.0520662
588.13	0.0572247
586.238	0.0627171
584.358	0.0685439
582.49	0.0747056
580.634	0.0812027
578.79	0.0880354
576.958	0.0952039
575.137	0.102708
573.328	0.110548
571.53	0.118724
569.743	0.127235
567.967	0.136081
566.203	0.145262
564.449	0.154776
562.706	0.164623
560.974	0.174801
559.253	0.18531
557.542	0.196149
555.841	0.207316
554.151	0.218808
552.471	0.230626
550.802	0.242766
549.142	0.255226
547.492	0.268005
545.852	0.2811
544.222	0.294507
542.602	0.308225
540.991	0.322251
539.39	0.33658
537.798	0.351211
536.216	0.366139
534.643	0.38136
533.079	0.396872
531.524	0.412668
529.979	0.428747
528.442	0.445102
526.914	0.46173
525.395	0.478625
523.885	0.495784
522.383	0.513199
520.89	0.530867
519.405	0.548782
517.929	0.566937
516.461	0.585329
515.002	0.603949
513.551	0.622793
512.108	0.641854
510.673	0.661126
509.246	0.680602
507.827	0.700276
506.415	0.72014
505.012	0.740189
503.616	0.760414
502.229	0.780809
500.848	0.801367
499.476	0.82208
498.111	0.842941
496.753	0.863943
495.402	0.885077
494.059	0.906337
492.724	0.927715
491.395	0.949202
490.074	0.970792
488.759	0.992476
487.452	1.01425
486.152	1.0361
484.858	1.05802
483.572	1.08
482.292	1.10204
481.019	1.12412
479.753	1.14625
478.493	1.1684
477.24	1.19058
475.994	1.21278
474.754	1.23498
473.52	1.25719
472.293	1.27938
471.072	1.30156
469.858	1.32372
468.649	1.34585
467.447	1.36794
466.251	1.38999
465.062	1.41198
463.878	1.43391
462.7	1.45578
461.528	1.47757
460.362	1.49929
459.202	1.52091
458.048	1.54244
456.9	1.56387
455.757	1.58519
454.62	1.6064
453.489	1.62748
452.363	1.64844
451.243	1.66927
450.129	1.68995
449.02	1.71049
447.916	1.73088
446.818	1.75112
445.725	1.77119
444.638	1.79109
443.556	1.81082
442.479	1.83037
441.407	1.84974
440.34	1.86892
439.279	1.88791
438.223	1.90669
437.171	1.92528
436.125	1.94366
435.084	1.96182
434.048	1.97978
433.017	1.99751
431.99	2.01501
430.969	2.03229
