1200	1.61755
1192.15	1.60152
1184.4	1.58551
1176.75	1.56954
1169.21	1.5536
1161.75	1.53771
1154.39	1.52185
1147.13	1.50603
1139.95	1.49025
1132.86	1.47451
1125.87	1.45882
1118.95	1.44318
1112.13	1.42758
1105.38	1.41203
1098.72	1.39653
1092.13	1.38108
1085.63	1.36568
1079.2	1.35034
1072.84	1.33504
1066.56	1.31979
1060.36	1.3046
1054.23	1.28946
1048.16	1.27437
1042.17	1.25933
1036.24	1.24435
1030.38	1.22941
1024.59	1.21453
1018.86	1.1997
1013.2	1.18492
1007.6	1.1702
1002.06	1.15552
996.576	1.14089
991.156	1.1263
985.795	1.11177
980.491	1.09728
975.244	1.08284
970.053	1.06845
964.917	1.0541
959.835	1.03979
954.806	1.02553
949.83	1.0113
944.905	0.997125
940.031	0.982986
935.207	0.968886
930.433	0.954826
925.707	0.940805
921.028	0.926822
916.397	0.912876
911.812	0.898967
907.273	0.885095
902.778	0.87126
898.328	0.85746
893.922	0.843697
889.559	0.829969
885.238	0.816277
880.958	0.802622
876.72	0.789002
872.523	0.775419
868.365	0.761874
864.247	0.748365
860.168	0.734895
856.127	0.721465
852.124	0.708074
848.159	0.694724
844.23	0.681416
840.337	0.668152
836.48	0.654933
832.658	0.64176
828.871	0.628635
825.118	0.61556
821.399	0.602537
817.714	0.589567
814.061	0.576654
810.441	0.563798
806.853	0.551004
803.296	0.538272
799.771	0.525606
796.277	0.513009
792.813	0.500482
789.379	0.48803
785.974	0.475655
782.599	0.46336
779.253	0.451149
775.935	0.439025
772.645	0.42699
769.383	0.415049
766.149	0.403205
762.941	0.391462
759.761	0.379822
756.606	0.368291
753.478	0.356871
750.376	0.345567
747.299	0.334382
744.247	0.32332
741.22	0.312385
738.218	0.30158
735.239	0.290911
732.285	0.280379
729.354	0.269991
726.447	0.259749
723.563	0.249658
720.702	0.239721
717.863	0.229942
715.046	0.220326
712.251	0.210876
709.479	0.201595
706.727	0.192489
703.997	0.183561
701.288	0.174814
698.6	0.166252
695.932	0.15788
693.285	0.1497
690.657	0.141717
688.05	0.133933
685.462	0.126353
682.893	0.11898
680.344	0.111818
677.814	0.10487
675.302	0.0981385
672.809	0.0916279
670.334	0.0853412
667.878	0.0792815
665.439	0.0734519
663.018	0.0678555
660.615	0.0624954
