1200	0.39433
1192.15	0.389405
1184.4	0.384491
1176.75	0.37959
1169.21	0.374703
1161.75	0.369832
1154.39	0.364977
1147.13	0.360142
1139.95	0.355327
1132.86	0.350532
1125.87	0.345761
1118.95	0.341014
1112.13	0.336292
1105.38	0.331596
1098.72	0.326929
1092.13	0.322291
1085.63	0.317684
1079.2	0.313108
1072.84	0.308565
1066.56	0.304056
1060.36	0.299582
1054.23	0.295145
1048.16	0.290745
1042.17	0.286384
1036.24	0.282062
1030.38	0.277781
1024.59	0.273542
1018.86	0.269345
1013.2	0.265191
1007.6	0.261082
1002.06	0.257018
996.576	0.253001
991.156	0.24903
985.795	0.245107
980.491	0.241233
975.244	0.237408
970.053	0.233633
964.917	0.229908
959.835	0.226235
954.806	0.222614
949.83	0.219046
944.905	0.215531
940.031	0.212069
935.207	0.208662
930.433	0.205309
925.707	0.202012
921.028	0.19877
916.397	0.195584
911.812	0.192455
907.273	0.189382
902.778	0.186366
898.328	0.183408
893.922	0.180507
889.559	0.177664
885.238	0.174879
880.958	0.172153
876.72	0.169484
872.523	0.166875
868.365	0.164323
864.247	0.161831
860.168	0.159397
856.127	0.157022
852.124	0.154706
848.159	0.152448
844.23	0.150249
840.337	0.148109
836.48	0.146027
832.658	0.144003
828.871	0.142038
825.118	0.14013
821.399	0.138281
817.714	0.136489
814.061	0.134754
810.441	0.133076
806.853	0.131455
803.296	0.129891
799.771	0.128383
796.277	0.12693
792.813	0.125533
789.379	0.124191
785.974	0.122903
782.599	0.12167
779.253	0.12049
775.935	0.119363
772.645	0.11829
769.383	0.117268
766.149	0.116298
762.941	0.115379
759.761	0.11451
756.606	0.113692
753.478	0.112923
750.376	0.112202
747.299	0.11153
744.247	0.110905
741.22	0.110327
738.218	0.109795
735.239	0.109309
732.285	0.108867
729.354	0.108469
726.447	0.108114
723.563	0.107802
720.702	0.107532
717.863	0.107302
715.046	0.107113
712.251	0.106963
709.479	0.106852
706.727	0.106779
703.997	0.106743
701.288	0.106743
698.6	0.106778
695.932	0.106848
693.285	0.106951
690.657	0.107087
688.05	0.107255
685.462	0.107455
682.893	0.107684
680.344	0.107943
677.814	0.108231
675.302	0.108546
672.809	0.108888
670.334	0.109255
667.878	0.109648
665.439	0.110065
663.018	0.110505
660.615	0.110967
658.229	0.111451
655.86	0.111956
653.508	0.11248
651.173	0.113023
648.854	0.113585
