1200	99.666
1192.15	99.6612
1184.4	99.6565
1176.75	99.652
1169.21	99.6476
1161.75	99.6435
1154.39	99.6395
1147.13	99.6357
1139.95	99.6322
1132.86	99.6289
1125.87	99.6258
1118.95	99.6229
1112.13	99.6203
1105.38	99.6179
1098.72	99.6158
1092.13	99.6139
1085.63	99.6123
1079.2	99.6109
1072.84	99.6099
1066.56	99.609
1060.36	99.6085
1054.23	99.6082
1048.16	99.6081
1042.17	99.6084
1036.24	99.6088
1030.38	99.6096
1024.59	99.6106
1018.86	99.6118
1013.2	99.6133
1007.6	99.615
1002.06	99.6169
996.576	99.6191
991.156	99.6214
985.795	99.624
980.491	99.6268
975.244	99.6297
970.053	99.6329
964.917	99.6362
959.835	99.6396
954.806	99.6433
949.83	99.647
944.905	99.6509
940.031	99.6549
935.207	99.659
930.433	99.6632
925.707	99.6675
921.028	99.6719
916.397	99.6764
911.812	99.6809
907.273	99.6854
902.778	99.6899
898.328	99.6945
893.922	99.6991
889.559	99.7037
885.238	99.7083
880.958	99.7128
876.72	99.7173
872.523	99.7218
868.365	99.7262
864.247	99.7305
860.168	99.7347
856.127	99.7389
852.124	99.743
848.159	99.747
844.23	99.7508
840.337	99.7546
836.48	99.7582
832.658	99.7617
828.871	99.765
825.118	99.7683
821.399	99.7713
817.714	99.7742
814.061	99.7769
810.441	99.7795
806.853	99.7819
803.296	99.7841
799.771	99.7862
796.277	99.7881
792.813	99.7897
789.379	99.7913
785.974	99.7926
782.599	99.7937
779.253	99.7947
775.935	99.7955
772.645	99.7961
769.383	99.7965
766.149	99.7967
762.941	99.7968
759.761	99.7966
756.606	99.7963
753.478	99.7959
750.376	99.7953
747.299	99.7945
744.247	99.7935
741.22	99.7924
738.218	99.7912
735.239	99.7898
732.285	99.7883
729.354	99.7866
726.447	99.7848
723.563	99.783
720.702	99.781
717.863	99.7788
715.046	99.7766
712.251	99.7743
709.479	99.772
706.727	99.7695
703.997	99.767
701.288	99.7644
698.6	99.7618
695.932	99.7591
693.285	99.7564
690.657	99.7537
688.05	99.751
685.462	99.7482
682.893	99.7454
680.344	99.7427
677.814	99.7399
675.302	99.7372
672.809	99.7345
670.334	99.7318
667.878	99.7292
665.439	99.7266
663.018	99.7241
660.615	99.7217
658.229	99.7193
655.86	99.717
653.508	99.7148
651.173	99.7126
648.854	99.7106
646.553	99.7087
644.267	99.7068
641.997	99.7051
639.744	99.7035
637.506	99.702
635.283	99.7007
633.077	99.6995
630.885	99.6984
628.709	99.6974
626.547	99.6966
624.4	99.6959
622.268	99.6954
620.151	99.695
618.048	99.6947
615.959	99.6946
613.884	99.6947
611.823	99.6949
609.776	99.6953
607.742	99.6958
605.723	99.6964
603.716	99.6973
601.723	99.6982
599.742	99.6993
597.775	99.7006
595.821	99.702
593.879	99.7035
591.95	99.7052
590.034	99.7071
588.13	99.709
586.238	99.7111
584.358	99.7133
582.49	99.7157
580.634	99.7182
578.79	99.7208
576.958	99.7235
575.137	99.7263
573.328	99.7292
571.53	99.7322
569.743	99.7353
567.967	99.7385
566.203	99.7418
564.449	99.7452
562.706	99.7486
560.974	99.7521
559.253	99.7557
557.542	99.7593
555.841	99.763
554.151	99.7667
552.471	99.7705
550.802	99.7743
549.142	99.7781
547.492	99.7819
545.852	99.7858
544.222	99.7896
542.602	99.7935
540.991	99.7973
539.39	99.8012
537.798	99.805
536.216	99.8088
534.643	99.8126
533.079	99.8164
531.524	99.8201
529.979	99.8237
528.442	99.8273
526.914	99.8309
525.395	99.8344
523.885	99.8379
522.383	99.8412
520.89	99.8445
519.405	99.8478
517.929	99.8509
516.461	99.854
515.002	99.8569
513.551	99.8598
512.108	99.8626
510.673	99.8652
509.246	99.8678
507.827	99.8703
506.415	99.8727
505.012	99.8749
503.616	99.8771
502.229	99.8791
500.848	99.881
499.476	99.8828
498.111	99.8845
496.753	99.8861
495.402	99.8875
494.059	99.8889
492.724	99.8901
491.395	99.8912
490.074	99.8922
488.759	99.893
487.452	99.8938
486.152	99.8944
484.858	99.8949
483.572	99.8953
482.292	99.8956
481.019	99.8958
479.753	99.8959
478.493	99.8959
477.24	99.8958
475.994	99.8956
474.754	99.8952
473.52	99.8948
472.293	99.8943
471.072	99.8938
469.858	99.8931
468.649	99.8924
467.447	99.8916
466.251	99.8907
465.062	99.8897
463.878	99.8887
462.7	99.8877
461.528	99.8866
460.362	99.8854
459.202	99.8842
458.048	99.883
456.9	99.8817
455.757	99.8804
454.62	99.8791
453.489	99.8777
452.363	99.8764
451.243	99.875
450.129	99.8736
449.02	99.8723
447.916	99.8709
446.818	99.8696
445.725	99.8682
444.638	99.8669
443.556	99.8657
442.479	99.8644
441.407	99.8632
440.34	99.862
439.279	99.8609
438.223	99.8599
437.171	99.8588
436.125	99.8579
435.084	99.857
434.048	99.8562
433.017	99.8554
431.99	99.8548
430.969	99.8542
429.952	99.8537
428.94	99.8533
427.933	99.8529
426.93	99.8527
425.932	99.8526
424.939	99.8526
423.951	99.8526
422.967	99.8528
421.987	99.8531
421.012	99.8535
420.042	99.854
419.076	99.8547
418.115	99.8554
417.158	99.8563
416.205	99.8573
415.257	99.8584
414.313	99.8597
413.373	99.861
412.437	99.8625
411.506	99.8641
410.579	99.8659
409.656	99.8677
408.737	99.8697
407.823	99.8719
406.912	99.8741
406.005	99.8765
405.103	99.879
404.204	99.8816
403.31	99.8844
402.419	99.8873
401.533	99.8903
400.65	99.8934
399.771	99.8966
398.896	99.8999
398.025	99.9034
397.157	99.907
396.294	99.9107
395.434	99.9145
394.578	99.9184
393.725	99.9224
392.877	99.9265
392.031	99.9307
391.19	99.935
390.352	99.9394
389.518	99.9438
388.687	99.9484
387.86	99.953
387.036	99.9577
386.216	99.9625
385.399	99.9674
384.586	99.9723
383.776	99.9773
