1200	99.3656
1192.15	99.3672
1184.4	99.3688
1176.75	99.3703
1169.21	99.3718
1161.75	99.3733
1154.39	99.3748
1147.13	99.3763
1139.95	99.3779
1132.86	99.3795
1125.87	99.3811
1118.95	99.3828
1112.13	99.3845
1105.38	99.3864
1098.72	99.3883
1092.13	99.3903
1085.63	99.3924
1079.2	99.3946
1072.84	99.3969
1066.56	99.3994
1060.36	99.4019
1054.23	99.4046
1048.16	99.4074
1042.17	99.4104
1036.24	99.4135
1030.38	99.4168
1024.59	99.4201
1018.86	99.4237
1013.2	99.4274
1007.6	99.4312
1002.06	99.4352
996.576	99.4393
991.156	99.4436
985.795	99.448
980.491	99.4526
975.244	99.4573
970.053	99.4622
964.917	99.4672
959.835	99.4723
954.806	99.4776
949.83	99.483
944.905	99.4885
940.031	99.4941
935.207	99.4999
930.433	99.5057
925.707	99.5117
921.028	99.5177
916.397	99.5239
911.812	99.5301
907.273	99.5364
902.778	99.5428
898.328	99.5493
893.922	99.5558
889.559	99.5623
885.238	99.569
880.958	99.5756
876.72	99.5823
872.523	99.589
868.365	99.5957
864.247	99.6024
860.168	99.6092
856.127	99.6159
852.124	99.6227
848.159	99.6294
844.23	99.6361
840.337	99.6427
836.48	99.6493
832.658	99.6559
828.871	99.6625
825.118	99.669
821.399	99.6754
817.714	99.6818
814.061	99.6881
810.441	99.6943
806.853	99.7005
803.296	99.7065
799.771	99.7125
796.277	99.7184
792.813	99.7242
789.379	99.7299
785.974	99.7356
782.599	99.7411
779.253	99.7465
775.935	99.7518
772.645	99.757
769.383	99.7621
766.149	99.7671
762.941	99.772
759.761	99.7767
756.606	99.7814
753.478	99.786
750.376	99.7904
747.299	99.7947
744.247	99.799
741.22	99.8031
738.218	99.8071
735.239	99.811
732.285	99.8149
729.354	99.8186
726.447	99.8222
723.563	99.8257
720.702	99.8292
717.863	99.8325
715.046	99.8358
712.251	99.8389
709.479	99.842
706.727	99.8451
703.997	99.848
701.288	99.8509
698.6	99.8538
695.932	99.8565
693.285	99.8592
690.657	99.8619
688.05	99.8645
685.462	99.8671
682.893	99.8696
680.344	99.8721
677.814	99.8746
675.302	99.877
672.809	99.8794
670.334	99.8818
667.878	99.8842
665.439	99.8866
663.018	99.889
660.615	99.8914
658.229	99.8937
655.86	99.8961
653.508	99.8985
651.173	99.9009
648.854	99.9033
646.553	99.9057
644.267	99.9082
641.997	99.9106
639.744	99.9131
637.506	99.9157
635.283	99.9182
633.077	99.9208
630.885	99.9234
628.709	99.9261
626.547	99.9288
624.4	99.9315
622.268	99.9342
620.151	99.937
618.048	99.9399
615.959	99.9427
613.884	99.9457
611.823	99.9486
609.776	99.9516
607.742	99.9546
605.723	99.9577
603.716	99.9607
601.723	99.9638
599.742	99.967
597.775	99.9702
595.821	99.9734
593.879	99.9766
591.95	99.9798
590.034	99.9831
588.13	99.9863
586.238	99.9896
584.358	99.9929
582.49	99.9961
580.634	99.9994
578.79	100.003
576.958	100.006
575.137	100.009
573.328	100.012
571.53	100.016
569.743	100.019
567.967	100.022
566.203	100.025
564.449	100.028
562.706	100.031
560.974	100.034
559.253	100.037
557.542	100.04
555.841	100.042
554.151	100.045
552.471	100.048
550.802	100.05
549.142	100.053
547.492	100.055
545.852	100.057
544.222	100.059
542.602	100.061
540.991	100.063
539.39	100.065
537.798	100.066
536.216	100.068
534.643	100.069
533.079	100.07
531.524	100.071
529.979	100.072
528.442	100.073
526.914	100.074
525.395	100.074
523.885	100.074
522.383	100.074
520.89	100.074
519.405	100.074
517.929	100.073
516.461	100.072
515.002	100.071
513.551	100.07
512.108	100.069
510.673	100.068
509.246	100.066
507.827	100.064
506.415	100.062
505.012	100.059
503.616	100.057
502.229	100.054
500.848	100.051
499.476	100.048
498.111	100.045
496.753	100.041
495.402	100.037
494.059	100.033
492.724	100.029
491.395	100.024
490.074	100.02
488.759	100.015
487.452	100.01
486.152	100.004
484.858	99.9989
483.572	99.9932
482.292	99.9873
481.019	99.9813
479.753	99.975
478.493	99.9686
477.24	99.9619
475.994	99.9551
474.754	99.9481
473.52	99.941
472.293	99.9337
471.072	99.9262
469.858	99.9186
468.649	99.9108
467.447	99.9029
466.251	99.8948
465.062	99.8866
463.878	99.8782
462.7	99.8698
461.528	99.8612
460.362	99.8525
459.202	99.8437
458.048	99.8348
456.9	99.8258
455.757	99.8168
454.62	99.8076
453.489	99.7984
452.363	99.7891
451.243	99.7797
450.129	99.7703
449.02	99.7608
447.916	99.7513
446.818	99.7417
445.725	99.7321
444.638	99.7225
443.556	99.7129
442.479	99.7033
441.407	99.6937
440.34	99.684
439.279	99.6744
438.223	99.6648
437.171	99.6552
436.125	99.6456
435.084	99.6361
434.048	99.6266
433.017	99.6172
431.99	99.6078
430.969	99.5985
429.952	99.5892
428.94	99.58
427.933	99.5708
426.93	99.5618
425.932	99.5528
424.939	99.5439
423.951	99.5351
422.967	99.5264
421.987	99.5178
421.012	99.5093
420.042	99.5009
419.076	99.4926
418.115	99.4844
417.158	99.4763
416.205	99.4684
415.257	99.4606
414.313	99.4529
413.373	99.4453
412.437	99.4379
411.506	99.4306
410.579	99.4235
409.656	99.4164
408.737	99.4095
407.823	99.4028
406.912	99.3962
406.005	99.3897
405.103	99.3834
404.204	99.3772
403.31	99.3711
402.419	99.3652
401.533	99.3595
400.65	99.3539
399.771	99.3484
398.896	99.3431
398.025	99.3379
397.157	99.3328
396.294	99.3279
395.434	99.3231
394.578	99.3185
393.725	99.314
392.877	99.3096
392.031	99.3053
391.19	99.3012
390.352	99.2972
389.518	99.2933
388.687	99.2896
387.86	99.286
387.036	99.2824
386.216	99.279
385.399	99.2757
384.586	99.2725
383.776	99.2694
382.969	99.2664
382.166	99.2635
381.367	99.2607
380.57	99.258
379.777	99.2554
378.987	99.2528
378.201	99.2504
377.418	99.248
376.638	99.2456
375.861	99.2434
375.087	99.2412
374.317	99.239
373.55	99.2369
372.785	99.2349
372.024	99.2329
371.267	99.2309
370.512	99.229
369.76	99.2271
369.011	99.2253
368.266	99.2235
367.523	99.2216
366.783	99.2199
366.047	99.2181
365.313	99.2163
364.582	99.2145
363.854	99.2128
363.129	99.211
362.407	99.2092
361.688	99.2074
360.971	99.2056
360.258	99.2038
359.547	99.202
358.839	99.2001
358.134	99.1982
357.432	99.1963
356.732	99.1943
356.035	99.1923
355.341	99.1903
354.649	99.1882
353.96	99.186
353.274	99.1839
352.591	99.1816
351.91	99.1793
351.232	99.177
350.556	99.1745
349.883	99.1721
349.213	99.1695
348.545	99.1669
347.879	99.1642
347.217	99.1614
346.556	99.1586
345.899	99.1557
345.243	99.1527
344.591	99.1496
343.94	99.1465
