1200	95.6988
1192.15	95.6964
1184.4	95.6944
1176.75	95.6928
1169.21	95.6916
1161.75	95.6909
1154.39	95.6905
1147.13	95.6906
1139.95	95.6912
1132.86	95.6921
1125.87	95.6934
1118.95	95.6952
1112.13	95.6974
1105.38	95.6999
1098.72	95.7029
1092.13	95.7062
1085.63	95.7099
1079.2	95.714
1072.84	95.7184
1066.56	95.7232
1060.36	95.7282
1054.23	95.7336
1048.16	95.7393
1042.17	95.7453
1036.24	95.7516
1030.38	95.7581
1024.59	95.7648
1018.86	95.7718
1013.2	95.779
1007.6	95.7864
1002.06	95.7939
996.576	95.8016
991.156	95.8095
985.795	95.8175
980.491	95.8256
975.244	95.8338
970.053	95.842
964.917	95.8504
959.835	95.8587
954.806	95.8671
949.83	95.8755
944.905	95.8839
940.031	95.8922
935.207	95.9006
930.433	95.9088
925.707	95.917
921.028	95.9251
916.397	95.9332
911.812	95.9411
907.273	95.9488
902.778	95.9565
898.328	95.964
893.922	95.9713
889.559	95.9785
885.238	95.9854
880.958	95.9922
876.72	95.9988
872.523	96.0052
868.365	96.0114
864.247	96.0173
860.168	96.023
856.127	96.0285
852.124	96.0337
848.159	96.0387
844.23	96.0434
840.337	96.0479
836.48	96.0522
832.658	96.0561
828.871	96.0599
825.118	96.0633
821.399	96.0665
817.714	96.0695
814.061	96.0722
810.441	96.0746
806.853	96.0768
803.296	96.0788
799.771	96.0805
796.277	96.082
792.813	96.0833
789.379	96.0843
785.974	96.0851
782.599	96.0857
779.253	96.0861
775.935	96.0863
772.645	96.0863
769.383	96.0862
766.149	96.0858
762.941	96.0854
759.761	96.0847
756.606	96.0839
753.478	96.083
750.376	96.082
747.299	96.0809
744.247	96.0796
741.22	96.0783
738.218	96.0769
735.239	96.0754
732.285	96.0739
729.354	96.0724
726.447	96.0708
723.563	96.0692
720.702	96.0676
717.863	96.066
715.046	96.0645
712.251	96.0629
709.479	96.0614
706.727	96.06
703.997	96.0586
701.288	96.0573
698.6	96.0561
695.932	96.055
693.285	96.0539
690.657	96.0531
688.05	96.0523
685.462	96.0517
682.893	96.0512
680.344	96.0509
677.814	96.0507
675.302	96.0507
672.809	96.0509
670.334	96.0513
667.878	96.0519
665.439	96.0527
663.018	96.0537
660.615	96.0549
658.229	96.0563
655.86	96.058
653.508	96.0599
651.173	96.062
648.854	96.0644
646.553	96.067
644.267	96.0699
641.997	96.073
639.744	96.0763
637.506	96.08
635.283	96.0838
633.077	96.0879
630.885	96.0923
628.709	96.097
626.547	96.1018
624.4	96.107
622.268	96.1124
620.151	96.118
618.048	96.1239
615.959	96.13
613.884	96.1364
611.823	96.143
609.776	96.1498
607.742	96.1569
605.723	96.1642
603.716	96.1717
601.723	96.1795
599.742	96.1874
597.775	96.1956
595.821	96.2039
593.879	96.2124
591.95	96.2212
590.034	96.2301
588.13	96.2391
586.238	96.2484
584.358	96.2577
582.49	96.2673
580.634	96.277
578.79	96.2868
576.958	96.2967
575.137	96.3067
573.328	96.3169
571.53	96.3272
569.743	96.3375
567.967	96.3479
566.203	96.3584
564.449	96.369
562.706	96.3796
560.974	96.3903
559.253	96.401
557.542	96.4117
555.841	96.4225
554.151	96.4333
552.471	96.4441
550.802	96.4549
549.142	96.4656
547.492	96.4764
545.852	96.4871
544.222	96.4978
542.602	96.5085
540.991	96.5191
539.39	96.5297
537.798	96.5402
536.216	96.5506
534.643	96.561
533.079	96.5713
531.524	96.5815
529.979	96.5916
528.442	96.6016
526.914	96.6115
525.395	96.6214
523.885	96.6311
522.383	96.6407
520.89	96.6502
519.405	96.6595
517.929	96.6688
516.461	96.6779
515.002	96.6869
513.551	96.6957
512.108	96.7045
510.673	96.7131
509.246	96.7215
507.827	96.7299
506.415	96.738
505.012	96.7461
503.616	96.754
502.229	96.7618
500.848	96.7695
499.476	96.777
498.111	96.7844
496.753	96.7917
495.402	96.7988
494.059	96.8059
492.724	96.8128
491.395	96.8195
490.074	96.8262
488.759	96.8328
487.452	96.8392
486.152	96.8455
484.858	96.8518
483.572	96.8579
482.292	96.864
481.019	96.87
479.753	96.8758
478.493	96.8817
477.24	96.8874
475.994	96.8931
474.754	96.8987
473.52	96.9043
472.293	96.9098
471.072	96.9153
469.858	96.9207
468.649	96.9261
467.447	96.9315
466.251	96.9369
465.062	96.9423
463.878	96.9477
462.7	96.953
461.528	96.9584
460.362	96.9638
459.202	96.9693
458.048	96.9747
456.9	96.9803
455.757	96.9858
454.62	96.9914
453.489	96.9971
452.363	97.0028
451.243	97.0086
450.129	97.0145
449.02	97.0205
447.916	97.0266
446.818	97.0327
445.725	97.039
444.638	97.0454
443.556	97.0519
442.479	97.0585
441.407	97.0653
440.34	97.0721
439.279	97.0792
438.223	97.0863
437.171	97.0936
436.125	97.1011
435.084	97.1087
434.048	97.1165
433.017	97.1245
431.99	97.1326
430.969	97.1409
429.952	97.1493
428.94	97.158
427.933	97.1668
426.93	97.1758
425.932	97.185
424.939	97.1944
423.951	97.204
422.967	97.2138
421.987	97.2238
421.012	97.2339
420.042	97.2443
419.076	97.2549
418.115	97.2656
417.158	97.2766
416.205	97.2878
415.257	97.2991
414.313	97.3107
413.373	97.3224
412.437	97.3344
411.506	97.3465
410.579	97.3588
409.656	97.3713
408.737	97.3841
407.823	97.397
406.912	97.41
406.005	97.4233
405.103	97.4367
404.204	97.4504
403.31	97.4641
402.419	97.4781
401.533	97.4922
400.65	97.5065
399.771	97.521
398.896	97.5356
398.025	97.5503
397.157	97.5652
396.294	97.5802
395.434	97.5954
394.578	97.6107
393.725	97.6261
392.877	97.6417
392.031	97.6573
391.19	97.6731
390.352	97.689
389.518	97.7049
388.687	97.721
387.86	97.7372
387.036	97.7534
386.216	97.7697
385.399	97.7861
384.586	97.8025
383.776	97.819
382.969	97.8356
382.166	97.8522
381.367	97.8688
380.57	97.8855
379.777	97.9022
378.987	97.9189
378.201	97.9357
377.418	97.9524
376.638	97.9692
375.861	97.9859
375.087	98.0026
374.317	98.0194
373.55	98.0361
372.785	98.0528
372.024	98.0694
371.267	98.086
370.512	98.1026
369.76	98.1191
369.011	98.1356
368.266	98.152
367.523	98.1683
366.783	98.1846
366.047	98.2008
365.313	98.2169
364.582	98.233
363.854	98.2489
363.129	98.2648
362.407	98.2805
361.688	98.2962
360.971	98.3118
360.258	98.3272
359.547	98.3426
358.839	98.3578
358.134	98.3729
357.432	98.3879
356.732	98.4027
356.035	98.4174
355.341	98.432
354.649	98.4465
353.96	98.4608
353.274	98.475
352.591	98.4891
351.91	98.503
351.232	98.5167
350.556	98.5303
349.883	98.5438
349.213	98.5571
348.545	98.5702
347.879	98.5832
347.217	98.5961
346.556	98.6088
345.899	98.6214
345.243	98.6337
344.591	98.646
343.94	98.6581
343.292	98.67
