1200	99.5876
1192.15	99.5864
1184.4	99.5853
1176.75	99.5842
1169.21	99.5831
1161.75	99.5822
1154.39	99.5814
1147.13	99.5806
1139.95	99.58
1132.86	99.5795
1125.87	99.5791
1118.95	99.5788
1112.13	99.5787
1105.38	99.5788
1098.72	99.579
1092.13	99.5794
1085.63	99.5799
1079.2	99.5807
1072.84	99.5816
1066.56	99.5827
1060.36	99.584
1054.23	99.5856
1048.16	99.5873
1042.17	99.5892
1036.24	99.5913
1030.38	99.5936
1024.59	99.5961
1018.86	99.5988
1013.2	99.6018
1007.6	99.6049
1002.06	99.6082
996.576	99.6117
991.156	99.6154
985.795	99.6193
980.491	99.6234
975.244	99.6277
970.053	99.6321
964.917	99.6367
959.835	99.6415
954.806	99.6464
949.83	99.6515
944.905	99.6567
940.031	99.6621
935.207	99.6676
930.433	99.6732
925.707	99.6789
921.028	99.6847
916.397	99.6907
911.812	99.6967
907.273	99.7027
902.778	99.7089
898.328	99.7151
893.922	99.7214
889.559	99.7277
885.238	99.734
880.958	99.7404
876.72	99.7468
872.523	99.7531
868.365	99.7595
864.247	99.7659
860.168	99.7722
856.127	99.7785
852.124	99.7848
848.159	99.791
844.23	99.7972
840.337	99.8033
836.48	99.8093
832.658	99.8152
828.871	99.8211
825.118	99.8269
821.399	99.8325
817.714	99.8381
814.061	99.8435
810.441	99.8488
806.853	99.854
803.296	99.8591
799.771	99.864
796.277	99.8688
792.813	99.8735
789.379	99.878
785.974	99.8823
782.599	99.8865
779.253	99.8906
775.935	99.8944
772.645	99.8982
769.383	99.9017
766.149	99.9051
762.941	99.9084
759.761	99.9114
756.606	99.9143
753.478	99.9171
750.376	99.9197
747.299	99.9221
744.247	99.9244
741.22	99.9265
738.218	99.9284
735.239	99.9302
732.285	99.9319
729.354	99.9334
726.447	99.9347
723.563	99.9359
720.702	99.937
717.863	99.938
715.046	99.9388
712.251	99.9395
709.479	99.9401
706.727	99.9406
703.997	99.9409
701.288	99.9412
698.6	99.9413
695.932	99.9414
693.285	99.9414
690.657	99.9413
688.05	99.9412
685.462	99.9409
682.893	99.9407
680.344	99.9403
677.814	99.9399
675.302	99.9395
672.809	99.939
670.334	99.9385
667.878	99.938
665.439	99.9375
663.018	99.9369
660.615	99.9364
658.229	99.9358
655.86	99.9353
653.508	99.9347
651.173	99.9342
648.854	99.9337
646.553	99.9332
644.267	99.9328
641.997	99.9324
639.744	99.9321
637.506	99.9318
635.283	99.9315
633.077	99.9313
630.885	99.9312
628.709	99.9311
626.547	99.9312
624.4	99.9312
622.268	99.9314
620.151	99.9316
618.048	99.9319
615.959	99.9323
613.884	99.9328
611.823	99.9333
609.776	99.934
607.742	99.9347
605.723	99.9355
603.716	99.9365
601.723	99.9375
599.742	99.9386
597.775	99.9398
595.821	99.941
593.879	99.9424
591.95	99.9439
590.034	99.9454
588.13	99.9471
586.238	99.9488
584.358	99.9506
582.49	99.9525
580.634	99.9545
578.79	99.9565
576.958	99.9586
575.137	99.9608
573.328	99.9631
571.53	99.9654
569.743	99.9678
567.967	99.9703
566.203	99.9728
564.449	99.9753
562.706	99.9779
560.974	99.9806
559.253	99.9833
557.542	99.986
555.841	99.9888
554.151	99.9915
552.471	99.9943
550.802	99.9972
549.142	100
547.492	100.003
545.852	100.006
544.222	100.008
542.602	100.011
540.991	100.014
539.39	100.017
537.798	100.02
536.216	100.022
534.643	100.025
533.079	100.028
531.524	100.03
529.979	100.033
528.442	100.036
526.914	100.038
525.395	100.04
523.885	100.043
522.383	100.045
520.89	100.047
519.405	100.049
517.929	100.051
516.461	100.053
515.002	100.055
513.551	100.057
512.108	100.059
510.673	100.06
509.246	100.062
507.827	100.063
506.415	100.064
505.012	100.065
503.616	100.067
502.229	100.067
500.848	100.068
499.476	100.069
498.111	100.069
496.753	100.07
495.402	100.07
494.059	100.07
492.724	100.071
491.395	100.07
490.074	100.07
488.759	100.07
487.452	100.07
486.152	100.069
484.858	100.068
483.572	100.068
482.292	100.067
481.019	100.066
479.753	100.064
478.493	100.063
477.24	100.062
475.994	100.06
474.754	100.059
473.52	100.057
472.293	100.055
471.072	100.053
469.858	100.051
468.649	100.049
467.447	100.046
466.251	100.044
465.062	100.042
463.878	100.039
462.7	100.036
461.528	100.034
460.362	100.031
459.202	100.028
458.048	100.025
456.9	100.022
455.757	100.019
454.62	100.016
453.489	100.013
452.363	100.009
451.243	100.006
450.129	100.003
449.02	99.9993
447.916	99.9959
446.818	99.9924
445.725	99.9889
444.638	99.9854
443.556	99.9819
442.479	99.9784
441.407	99.9748
440.34	99.9713
439.279	99.9677
438.223	99.9642
437.171	99.9607
436.125	99.9571
435.084	99.9536
434.048	99.9501
433.017	99.9467
431.99	99.9432
430.969	99.9398
429.952	99.9364
428.94	99.9331
427.933	99.9298
426.93	99.9265
425.932	99.9233
424.939	99.9201
423.951	99.917
422.967	99.914
421.987	99.911
421.012	99.908
420.042	99.9051
419.076	99.9023
418.115	99.8996
417.158	99.8969
416.205	99.8943
415.257	99.8918
414.313	99.8894
413.373	99.887
412.437	99.8847
411.506	99.8825
410.579	99.8803
409.656	99.8783
408.737	99.8763
407.823	99.8744
406.912	99.8726
406.005	99.8709
405.103	99.8692
404.204	99.8676
403.31	99.8662
402.419	99.8648
401.533	99.8634
400.65	99.8622
399.771	99.861
398.896	99.86
398.025	99.859
397.157	99.858
396.294	99.8572
395.434	99.8564
394.578	99.8557
393.725	99.8551
392.877	99.8545
392.031	99.854
391.19	99.8536
390.352	99.8532
389.518	99.8529
388.687	99.8527
387.86	99.8525
387.036	99.8524
386.216	99.8523
385.399	99.8523
384.586	99.8523
383.776	99.8523
382.969	99.8524
382.166	99.8526
381.367	99.8527
380.57	99.853
379.777	99.8532
378.987	99.8535
378.201	99.8538
377.418	99.8541
376.638	99.8544
375.861	99.8547
375.087	99.8551
374.317	99.8555
373.55	99.8558
372.785	99.8562
372.024	99.8566
371.267	99.857
370.512	99.8573
369.76	99.8577
369.011	99.858
368.266	99.8583
367.523	99.8586
366.783	99.8589
366.047	99.8592
365.313	99.8594
364.582	99.8596
363.854	99.8598
363.129	99.8599
362.407	99.86
361.688	99.8601
360.971	99.8601
360.258	99.86
359.547	99.8599
358.839	99.8598
358.134	99.8596
357.432	99.8594
356.732	99.8591
356.035	99.8587
355.341	99.8583
354.649	99.8578
353.96	99.8573
353.274	99.8567
352.591	99.856
351.91	99.8552
351.232	99.8544
350.556	99.8535
349.883	99.8526
349.213	99.8515
348.545	99.8504
347.879	99.8492
347.217	99.848
346.556	99.8466
345.899	99.8452
345.243	99.8437
344.591	99.8421
343.94	99.8405
343.292	99.8387
342.647	99.8369
342.004	99.835
341.363	99.833
340.725	99.831
340.089	99.8289
339.456	99.8266
338.825	99.8244
338.196	99.822
337.569	99.8196
336.945	99.817
336.324	99.8145
335.704	99.8118
335.087	99.8091
334.472	99.8062
333.859	99.8034
333.249	99.8004
332.64	99.7974
332.034	99.7943
331.43	99.7912
330.829	99.788
330.229	99.7847
329.632	99.7814
329.037	99.778
328.444	99.7746
327.853	99.7711
327.264	99.7675
326.678	99.764
326.093	99.7603
325.511	99.7566
324.93	99.7529
324.352	99.7492
323.776	99.7454
323.201	99.7415
322.629	99.7377
322.059	99.7338
321.491	99.7299
320.925	99.7259
320.361	99.722
319.799	99.718
319.238	99.714
318.68	99.71
318.124	99.706
317.57	99.702
317.017	99.698
316.467	99.6939
315.918	99.6899
315.371	99.6859
314.826	99.6819
314.284	99.6779
313.743	99.6739
313.203	99.67
312.666	99.6661
312.13	99.6622
311.597	99.6583
311.065	99.6544
310.535	99.6506
310.007	99.6468
309.48	99.6431
308.956	99.6394
308.433	99.6358
307.912	99.6322
307.392	99.6286
306.875	99.6251
306.359	99.6217
305.845	99.6184
305.332	99.6151
304.821	99.6118
304.312	99.6087
303.805	99.6056
303.3	99.6026
302.796	99.5997
302.293	99.5968
301.793	99.5941
301.294	99.5914
300.797	99.5888
300.301	99.5863
299.807	99.5839
299.314	99.5816
298.824	99.5795
298.335	99.5774
297.847	99.5754
297.361	99.5735
296.877	99.5718
296.394	99.5701
295.912	99.5686
295.433	99.5672
294.955	99.5659
294.478	99.5648
294.003	99.5637
293.529	99.5628
293.057	99.562
292.587	99.5614
292.118	99.5608
291.65	99.5605
291.184	99.5602
290.72	99.5601
290.257	99.5601
289.795	99.5603
289.335	99.5606
288.877	99.561
288.419	99.5616
287.964	99.5623
287.509	99.5632
287.057	99.5642
286.605	99.5653
286.155	99.5667
285.706	99.5681
285.259	99.5697
284.813	99.5715
284.369	99.5734
283.926	99.5754
283.484	99.5776
283.044	99.58
282.605	99.5825
282.168	99.5851
281.731	99.5879
281.297	99.5909
280.863	99.594
280.431	99.5972
280	99.6006
