1200	1.56917
1192.15	1.55341
1184.4	1.53768
1176.75	1.52198
1169.21	1.50633
1161.75	1.49072
1154.39	1.47515
1147.13	1.45963
1139.95	1.44415
1132.86	1.42872
1125.87	1.41334
1118.95	1.39801
1112.13	1.38274
1105.38	1.36751
1098.72	1.35234
1092.13	1.33722
1085.63	1.32216
1079.2	1.30715
1072.84	1.2922
1066.56	1.2773
1060.36	1.26246
1054.23	1.24767
1048.16	1.23295
1042.17	1.21828
1036.24	1.20366
1030.38	1.1891
1024.59	1.1746
1018.86	1.16016
1013.2	1.14577
1007.6	1.13143
1002.06	1.11716
996.576	1.10293
991.156	1.08876
985.795	1.07464
980.491	1.06058
975.244	1.04656
970.053	1.0326
964.917	1.01869
959.835	1.00483
954.806	0.991019
949.83	0.977256
944.905	0.963542
940.031	0.949875
935.207	0.936255
930.433	0.922681
925.707	0.909154
921.028	0.895671
916.397	0.882233
911.812	0.86884
907.273	0.855491
902.778	0.842185
898.328	0.828923
893.922	0.815704
889.559	0.802529
885.238	0.789397
880.958	0.776307
876.72	0.763261
872.523	0.750259
868.365	0.737301
864.247	0.724386
860.168	0.711517
856.127	0.698692
852.124	0.685914
848.159	0.673182
844.23	0.660498
840.337	0.647862
836.48	0.635276
832.658	0.62274
828.871	0.610257
825.118	0.597826
821.399	0.585451
817.714	0.573132
814.061	0.560871
810.441	0.548669
806.853	0.536529
803.296	0.524453
799.771	0.512442
796.277	0.500499
792.813	0.488626
789.379	0.476824
785.974	0.465098
782.599	0.453448
779.253	0.441878
775.935	0.430389
772.645	0.418986
769.383	0.40767
766.149	0.396444
762.941	0.385312
759.761	0.374275
756.606	0.363337
753.478	0.352502
750.376	0.341771
747.299	0.331149
744.247	0.320638
741.22	0.310241
738.218	0.299962
735.239	0.289804
732.285	0.27977
729.354	0.269864
726.447	0.260088
723.563	0.250446
720.702	0.240942
717.863	0.231578
715.046	0.222358
712.251	0.213285
709.479	0.204363
706.727	0.195594
703.997	0.186983
701.288	0.178532
698.6	0.170244
695.932	0.162124
693.285	0.154173
