1200	1.2479
1192.15	1.24749
1184.4	1.24715
1176.75	1.2469
1169.21	1.24673
1161.75	1.24665
1154.39	1.24665
1147.13	1.24673
1139.95	1.24689
1132.86	1.24714
1125.87	1.24747
1118.95	1.24788
1112.13	1.24837
1105.38	1.24894
1098.72	1.2496
1092.13	1.25034
1085.63	1.25116
1079.2	1.25205
1072.84	1.25303
1066.56	1.25409
1060.36	1.25523
1054.23	1.25645
1048.16	1.25775
1042.17	1.25913
1036.24	1.26058
1030.38	1.26212
1024.59	1.26373
1018.86	1.26542
1013.2	1.26719
1007.6	1.26904
1002.06	1.27097
996.576	1.27297
991.156	1.27504
985.795	1.2772
980.491	1.27943
975.244	1.28173
970.053	1.28411
964.917	1.28657
959.835	1.2891
954.806	1.2917
949.83	1.29438
944.905	1.29713
940.031	1.29995
935.207	1.30285
930.433	1.30582
925.707	1.30886
921.028	1.31197
916.397	1.31515
911.812	1.3184
907.273	1.32172
902.778	1.32512
898.328	1.32858
893.922	1.33211
889.559	1.33571
885.238	1.33937
880.958	1.34311
876.72	1.34691
872.523	1.35078
868.365	1.35471
864.247	1.35871
860.168	1.36277
856.127	1.3669
852.124	1.3711
848.159	1.37536
844.23	1.37968
840.337	1.38406
836.48	1.38851
832.658	1.39301
828.871	1.39758
825.118	1.40221
821.399	1.4069
817.714	1.41165
814.061	1.41646
810.441	1.42133
806.853	1.42626
803.296	1.43124
799.771	1.43628
796.277	1.44138
792.813	1.44653
789.379	1.45174
785.974	1.457
782.599	1.46232
779.253	1.46769
775.935	1.47312
772.645	1.47859
769.383	1.48412
766.149	1.4897
762.941	1.49534
759.761	1.50102
756.606	1.50675
753.478	1.51253
750.376	1.51836
747.299	1.52423
744.247	1.53015
741.22	1.53612
738.218	1.54214
735.239	1.5482
732.285	1.5543
729.354	1.56045
726.447	1.56664
723.563	1.57287
720.702	1.57914
717.863	1.58546
715.046	1.59181
712.251	1.59821
709.479	1.60464
706.727	1.61111
703.997	1.61762
701.288	1.62416
698.6	1.63074
695.932	1.63735
693.285	1.644
690.657	1.65068
688.05	1.65739
685.462	1.66414
682.893	1.67091
680.344	1.67771
677.814	1.68455
675.302	1.69141
672.809	1.6983
670.334	1.70521
667.878	1.71215
665.439	1.71912
663.018	1.7261
660.615	1.73311
658.229	1.74015
655.86	1.7472
653.508	1.75427
651.173	1.76137
648.854	1.76848
646.553	1.7756
644.267	1.78275
641.997	1.78991
639.744	1.79708
637.506	1.80427
635.283	1.81147
633.077	1.81868
630.885	1.8259
628.709	1.83313
626.547	1.84037
624.4	1.84761
622.268	1.85487
620.151	1.86212
618.048	1.86939
615.959	1.87665
613.884	1.88392
611.823	1.89119
609.776	1.89846
607.742	1.90573
605.723	1.91299
603.716	1.92026
601.723	1.92752
599.742	1.93477
597.775	1.94202
595.821	1.94926
593.879	1.9565
591.95	1.96372
590.034	1.97094
588.13	1.97814
586.238	1.98533
584.358	1.99251
582.49	1.99968
580.634	2.00683
578.79	2.01396
576.958	2.02108
575.137	2.02817
573.328	2.03525
571.53	2.04231
569.743	2.04935
567.967	2.05636
566.203	2.06335
564.449	2.07032
562.706	2.07726
560.974	2.08418
559.253	2.09106
557.542	2.09792
555.841	2.10476
554.151	2.11156
552.471	2.11833
550.802	2.12506
549.142	2.13177
547.492	2.13844
545.852	2.14507
544.222	2.15167
