1200	98.3917
1192.15	98.4027
1184.4	98.4141
1176.75	98.4259
1169.21	98.4381
1161.75	98.4507
1154.39	98.4636
1147.13	98.477
1139.95	98.4907
1132.86	98.5048
1125.87	98.5192
1118.95	98.5341
1112.13	98.5492
1105.38	98.5647
1098.72	98.5805
1092.13	98.5967
1085.63	98.6131
1079.2	98.6299
1072.84	98.6469
1066.56	98.6642
1060.36	98.6817
1054.23	98.6995
1048.16	98.7175
1042.17	98.7358
1036.24	98.7542
1030.38	98.7728
1024.59	98.7916
1018.86	98.8105
1013.2	98.8296
1007.6	98.8487
1002.06	98.868
996.576	98.8873
991.156	98.9067
985.795	98.9262
980.491	98.9457
975.244	98.9652
970.053	98.9847
964.917	99.0041
959.835	99.0236
954.806	99.0429
949.83	99.0622
944.905	99.0814
940.031	99.1006
935.207	99.1195
930.433	99.1384
925.707	99.1571
921.028	99.1757
916.397	99.194
911.812	99.2122
907.273	99.2302
902.778	99.248
898.328	99.2655
893.922	99.2828
889.559	99.2998
885.238	99.3166
880.958	99.3332
876.72	99.3494
872.523	99.3654
868.365	99.381
864.247	99.3964
860.168	99.4115
856.127	99.4262
852.124	99.4406
848.159	99.4547
844.23	99.4685
840.337	99.482
836.48	99.4951
832.658	99.5078
828.871	99.5203
825.118	99.5324
821.399	99.5441
817.714	99.5555
814.061	99.5666
810.441	99.5774
806.853	99.5878
803.296	99.5978
799.771	99.6075
796.277	99.6169
792.813	99.626
789.379	99.6348
785.974	99.6432
782.599	99.6513
779.253	99.6591
775.935	99.6666
772.645	99.6739
769.383	99.6808
766.149	99.6874
762.941	99.6938
759.761	99.6999
756.606	99.7057
753.478	99.7113
750.376	99.7166
747.299	99.7217
744.247	99.7265
741.22	99.7311
738.218	99.7356
735.239	99.7398
732.285	99.7438
729.354	99.7476
726.447	99.7512
723.563	99.7547
720.702	99.758
717.863	99.7611
715.046	99.7641
712.251	99.7669
709.479	99.7696
706.727	99.7722
703.997	99.7747
701.288	99.7771
698.6	99.7793
695.932	99.7815
693.285	99.7836
690.657	99.7855
688.05	99.7875
685.462	99.7893
682.893	99.7911
680.344	99.7928
677.814	99.7945
675.302	99.7962
672.809	99.7977
670.334	99.7993
667.878	99.8008
665.439	99.8023
663.018	99.8038
660.615	99.8052
658.229	99.8067
655.86	99.8081
653.508	99.8095
651.173	99.8109
648.854	99.8123
646.553	99.8136
644.267	99.815
641.997	99.8163
639.744	99.8177
637.506	99.819
635.283	99.8203
633.077	99.8217
630.885	99.823
628.709	99.8242
626.547	99.8255
624.4	99.8268
622.268	99.828
620.151	99.8292
618.048	99.8304
615.959	99.8316
613.884	99.8327
611.823	99.8338
609.776	99.8348
607.742	99.8358
605.723	99.8367
603.716	99.8376
601.723	99.8385
599.742	99.8392
597.775	99.8399
595.821	99.8405
593.879	99.841
591.95	99.8415
590.034	99.8418
588.13	99.8421
586.238	99.8422
584.358	99.8422
582.49	99.8421
580.634	99.8419
578.79	99.8415
576.958	99.841
575.137	99.8403
573.328	99.8395
571.53	99.8385
569.743	99.8374
567.967	99.8361
566.203	99.8346
564.449	99.8329
562.706	99.831
560.974	99.8289
559.253	99.8266
557.542	99.8241
555.841	99.8214
554.151	99.8185
552.471	99.8153
550.802	99.8119
549.142	99.8083
547.492	99.8044
545.852	99.8002
544.222	99.7958
542.602	99.7912
540.991	99.7862
539.39	99.7811
537.798	99.7756
536.216	99.7699
534.643	99.7639
533.079	99.7576
531.524	99.751
529.979	99.7441
528.442	99.737
526.914	99.7296
525.395	99.7218
523.885	99.7138
522.383	99.7055
520.89	99.6969
519.405	99.688
517.929	99.6788
516.461	99.6693
515.002	99.6595
513.551	99.6495
512.108	99.6391
510.673	99.6284
509.246	99.6175
507.827	99.6063
506.415	99.5947
505.012	99.5829
503.616	99.5709
502.229	99.5585
500.848	99.5459
499.476	99.533
498.111	99.5198
496.753	99.5064
495.402	99.4927
494.059	99.4788
492.724	99.4646
491.395	99.4502
490.074	99.4355
488.759	99.4206
487.452	99.4055
486.152	99.3902
484.858	99.3747
