1200	0.301263
1192.15	0.297387
1184.4	0.293523
1176.75	0.289671
1169.21	0.285833
1161.75	0.28201
1154.39	0.278204
1147.13	0.274415
1139.95	0.270646
1132.86	0.266896
1125.87	0.263169
1118.95	0.259463
1112.13	0.255782
1105.38	0.252126
1098.72	0.248496
1092.13	0.244893
1085.63	0.241319
1079.2	0.237774
1072.84	0.23426
1066.56	0.230777
1060.36	0.227328
1054.23	0.223912
1048.16	0.220531
1042.17	0.217185
1036.24	0.213877
1030.38	0.210606
1024.59	0.207374
1018.86	0.204181
1013.2	0.201028
1007.6	0.197917
1002.06	0.194848
996.576	0.191821
991.156	0.188838
985.795	0.185899
980.491	0.183006
975.244	0.180158
970.053	0.177356
964.917	0.174602
959.835	0.171895
954.806	0.169237
949.83	0.166627
944.905	0.164067
940.031	0.161557
935.207	0.159097
930.433	0.156688
925.707	0.154331
921.028	0.152025
916.397	0.149771
911.812	0.14757
907.273	0.145422
902.778	0.143327
898.328	0.141285
893.922	0.139298
889.559	0.137364
885.238	0.135484
880.958	0.133659
876.72	0.131888
872.523	0.130172
868.365	0.128511
864.247	0.126904
860.168	0.125353
856.127	0.123857
852.124	0.122415
848.159	0.121029
844.23	0.119698
840.337	0.118421
836.48	0.1172
832.658	0.116033
828.871	0.114921
825.118	0.113863
821.399	0.11286
817.714	0.11191
814.061	0.111015
810.441	0.110173
806.853	0.109385
803.296	0.10865
799.771	0.107968
796.277	0.107338
792.813	0.106761
789.379	0.106235
785.974	0.105761
782.599	0.105338
779.253	0.104965
775.935	0.104643
772.645	0.104371
769.383	0.104147
766.149	0.103973
762.941	0.103846
759.761	0.103767
756.606	0.103736
753.478	0.103751
750.376	0.103812
747.299	0.103918
744.247	0.104069
741.22	0.104265
738.218	0.104504
735.239	0.104785
732.285	0.105109
729.354	0.105474
726.447	0.10588
723.563	0.106326
720.702	0.106811
717.863	0.107335
715.046	0.107896
712.251	0.108495
709.479	0.10913
706.727	0.1098
703.997	0.110505
701.288	0.111243
698.6	0.112015
695.932	0.112819
693.285	0.113654
690.657	0.114519
688.05	0.115414
685.462	0.116338
682.893	0.117289
680.344	0.118268
677.814	0.119273
675.302	0.120303
672.809	0.121357
670.334	0.122434
667.878	0.123534
665.439	0.124656
663.018	0.125798
660.615	0.12696
658.229	0.128141
655.86	0.12934
653.508	0.130556
