1200	1.63591
1192.15	1.6198
1184.4	1.60372
1176.75	1.58766
1169.21	1.57164
1161.75	1.55566
1154.39	1.53971
1147.13	1.52379
1139.95	1.50792
1132.86	1.49208
1125.87	1.47629
1118.95	1.46054
1112.13	1.44484
1105.38	1.42918
1098.72	1.41357
1092.13	1.39801
1085.63	1.38249
1079.2	1.36702
1072.84	1.35161
1066.56	1.33624
1060.36	1.32092
1054.23	1.30566
1048.16	1.29044
1042.17	1.27528
1036.24	1.26016
1030.38	1.2451
1024.59	1.23009
1018.86	1.21512
1013.2	1.20021
1007.6	1.18534
1002.06	1.17053
996.576	1.15576
991.156	1.14103
985.795	1.12636
980.491	1.11172
975.244	1.09714
970.053	1.08259
964.917	1.06809
959.835	1.05363
954.806	1.03921
949.83	1.02484
944.905	1.0105
940.031	0.996197
935.207	0.981934
930.433	0.967707
925.707	0.953517
921.028	0.939362
916.397	0.925242
911.812	0.911155
907.273	0.897103
902.778	0.883084
898.328	0.869097
893.922	0.855144
889.559	0.841223
885.238	0.827334
880.958	0.813479
876.72	0.799656
872.523	0.785866
868.365	0.77211
864.247	0.758389
860.168	0.744702
856.127	0.731051
852.124	0.717437
848.159	0.70386
844.23	0.690323
840.337	0.676826
836.48	0.663371
832.658	0.64996
828.871	0.636594
825.118	0.623275
821.399	0.610006
817.714	0.596789
814.061	0.583625
810.441	0.570518
806.853	0.55747
803.296	0.544484
799.771	0.531563
796.277	0.518709
792.813	0.505926
789.379	0.493216
785.974	0.480584
782.599	0.468033
779.253	0.455566
775.935	0.443186
772.645	0.430898
769.383	0.418705
766.149	0.406611
762.941	0.39462
759.761	0.382735
756.606	0.370962
753.478	0.359303
750.376	0.347764
747.299	0.336348
744.247	0.325059
741.22	0.313902
738.218	0.30288
735.239	0.291999
732.285	0.281262
729.354	0.270674
726.447	0.260239
723.563	0.249961
720.702	0.239844
717.863	0.229893
715.046	0.220113
712.251	0.210506
709.479	0.201077
706.727	0.191831
703.997	0.182771
701.288	0.173902
698.6	0.165227
695.932	0.156751
693.285	0.148477
690.657	0.14041
688.05	0.132552
685.462	0.124909
682.893	0.117482
680.344	0.110277
677.814	0.103297
675.302	0.0965447
672.809	0.090024
670.334	0.0837383
667.878	0.0776909
665.439	0.0718849
663.018	0.0663236
660.615	0.0610101
658.229	0.0559474
655.86	0.0511385
653.508	0.0465862
651.173	0.0422934
648.854	0.038263
646.553	0.0344975
644.267	0.0309996
641.997	0.0277719
639.744	0.024817
