1200	43.9209
1192.15	43.9814
1184.4	44.0419
1176.75	44.1024
1169.21	44.163
1161.75	44.2236
1154.39	44.2842
1147.13	44.3448
1139.95	44.4054
1132.86	44.4659
1125.87	44.5264
1118.95	44.5868
1112.13	44.6472
1105.38	44.7075
1098.72	44.7677
1092.13	44.8277
1085.63	44.8877
1079.2	44.9476
1072.84	45.0073
1066.56	45.0668
1060.36	45.1263
1054.23	45.1856
1048.16	45.2447
1042.17	45.3036
1036.24	45.3624
1030.38	45.4211
1024.59	45.4795
1018.86	45.5378
1013.2	45.5959
1007.6	45.6538
1002.06	45.7115
996.576	45.7691
991.156	45.8265
985.795	45.8837
980.491	45.9407
975.244	45.9975
970.053	46.0542
964.917	46.1107
959.835	46.1671
954.806	46.2233
949.83	46.2793
944.905	46.3352
940.031	46.391
935.207	46.4466
930.433	46.5022
925.707	46.5576
921.028	46.6129
916.397	46.6681
911.812	46.7232
907.273	46.7782
902.778	46.8332
898.328	46.8881
893.922	46.9429
889.559	46.9978
885.238	47.0526
880.958	47.1074
876.72	47.1621
872.523	47.217
868.365	47.2718
864.247	47.3267
860.168	47.3816
856.127	47.4366
852.124	47.4916
848.159	47.5468
844.23	47.602
840.337	47.6574
836.48	47.7129
832.658	47.7686
828.871	47.8244
825.118	47.8803
821.399	47.9365
817.714	47.9928
814.061	48.0494
810.441	48.1062
806.853	48.1632
803.296	48.2205
799.771	48.278
796.277	48.3358
792.813	48.3939
789.379	48.4522
785.974	48.5109
782.599	48.5699
779.253	48.6292
775.935	48.6889
772.645	48.7489
769.383	48.8093
766.149	48.87
762.941	48.9312
759.761	48.9927
756.606	49.0546
753.478	49.1169
750.376	49.1797
747.299	49.2428
744.247	49.3064
741.22	49.3705
738.218	49.4349
735.239	49.4999
732.285	49.5652
729.354	49.6311
726.447	49.6974
723.563	49.7642
720.702	49.8315
717.863	49.8992
715.046	49.9674
712.251	50.0361
709.479	50.1054
706.727	50.1751
703.997	50.2452
701.288	50.3159
698.6	50.3871
695.932	50.4588
693.285	50.531
690.657	50.6037
688.05	50.6769
685.462	50.7506
682.893	50.8249
680.344	50.8996
677.814	50.9748
675.302	51.0505
672.809	51.1267
670.334	51.2034
667.878	51.2806
665.439	51.3583
663.018	51.4365
660.615	51.5152
658.229	51.5943
655.86	51.674
653.508	51.7541
651.173	51.8347
648.854	51.9158
646.553	51.9973
644.267	52.0793
641.997	52.1618
