1200	0.130088
1192.15	0.129039
1184.4	0.128011
1176.75	0.127007
1169.21	0.126025
1161.75	0.125067
1154.39	0.124134
1147.13	0.123226
1139.95	0.122344
1132.86	0.121489
1125.87	0.120662
1118.95	0.119862
1112.13	0.119092
1105.38	0.118351
1098.72	0.11764
1092.13	0.116959
1085.63	0.11631
1079.2	0.115694
1072.84	0.115109
1066.56	0.114558
1060.36	0.114041
1054.23	0.113558
1048.16	0.11311
1042.17	0.112698
1036.24	0.112321
1030.38	0.111981
1024.59	0.111678
1018.86	0.111413
1013.2	0.111186
1007.6	0.110997
1002.06	0.110848
996.576	0.110738
991.156	0.110667
985.795	0.110638
980.491	0.110648
975.244	0.1107
970.053	0.110794
964.917	0.110929
959.835	0.111106
954.806	0.111326
949.83	0.111589
944.905	0.111895
940.031	0.112245
935.207	0.112638
930.433	0.113075
925.707	0.113556
921.028	0.114082
916.397	0.114652
911.812	0.115268
907.273	0.115928
902.778	0.116633
898.328	0.117384
893.922	0.11818
889.559	0.119022
885.238	0.119909
880.958	0.120842
876.72	0.121821
872.523	0.122845
868.365	0.123916
864.247	0.125032
860.168	0.126194
856.127	0.127402
852.124	0.128656
848.159	0.129956
844.23	0.131301
840.337	0.132692
836.48	0.134128
832.658	0.13561
828.871	0.137136
825.118	0.138708
821.399	0.140325
817.714	0.141987
814.061	0.143693
810.441	0.145443
806.853	0.147237
803.296	0.149075
799.771	0.150957
796.277	0.152882
792.813	0.154849
789.379	0.15686
785.974	0.158912
782.599	0.161007
779.253	0.163143
775.935	0.165321
772.645	0.167539
769.383	0.169797
766.149	0.172096
762.941	0.174434
759.761	0.176811
756.606	0.179227
753.478	0.18168
750.376	0.184172
747.299	0.1867
744.247	0.189265
741.22	0.191866
738.218	0.194502
735.239	0.197173
732.285	0.199879
729.354	0.202617
726.447	0.205389
723.563	0.208194
720.702	0.21103
717.863	0.213897
715.046	0.216795
712.251	0.219722
709.479	0.222678
706.727	0.225663
703.997	0.228675
701.288	0.231714
698.6	0.234778
695.932	0.237869
693.285	0.240983
690.657	0.244122
688.05	0.247283
685.462	0.250466
682.893	0.253671
680.344	0.256896
677.814	0.260141
675.302	0.263405
672.809	0.266686
670.334	0.269985
667.878	0.2733
665.439	0.27663
663.018	0.279974
660.615	0.283332
658.229	0.286702
655.86	0.290084
653.508	0.293477
651.173	0.29688
648.854	0.300291
646.553	0.303711
644.267	0.307137
641.997	0.31057
639.744	0.314007
637.506	0.317449
635.283	0.320894
633.077	0.324341
630.885	0.327789
628.709	0.331238
626.547	0.334686
624.4	0.338132
622.268	0.341576
620.151	0.345016
618.048	0.348452
615.959	0.351882
613.884	0.355306
611.823	0.358722
609.776	0.36213
607.742	0.365528
605.723	0.368916
603.716	0.372293
601.723	0.375658
599.742	0.379009
597.775	0.382346
595.821	0.385669
593.879	0.388975
591.95	0.392264
590.034	0.395536
588.13	0.398789
586.238	0.402022
584.358	0.405235
582.49	0.408426
580.634	0.411595
578.79	0.41474
576.958	0.417862
575.137	0.420959
573.328	0.42403
571.53	0.427074
569.743	0.430091
567.967	0.433079
566.203	0.436039
564.449	0.438968
562.706	0.441867
560.974	0.444735
559.253	0.44757
557.542	0.450372
555.841	0.453141
554.151	0.455875
552.471	0.458574
550.802	0.461237
549.142	0.463864
547.492	0.466453
545.852	0.469004
544.222	0.471517
542.602	0.47399
540.991	0.476423
539.39	0.478816
537.798	0.481168
536.216	0.483478
534.643	0.485746
533.079	0.487971
531.524	0.490153
529.979	0.49229
528.442	0.494383
526.914	0.496431
525.395	0.498434
523.885	0.500391
522.383	0.502301
520.89	0.504164
519.405	0.50598
517.929	0.507748
516.461	0.509468
515.002	0.51114
513.551	0.512762
512.108	0.514335
510.673	0.515859
509.246	0.517332
507.827	0.518755
506.415	0.520127
505.012	0.521449
503.616	0.522719
502.229	0.523938
500.848	0.525105
499.476	0.52622
498.111	0.527283
496.753	0.528294
495.402	0.529252
494.059	0.530157
492.724	0.53101
491.395	0.531809
490.074	0.532556
488.759	0.533249
487.452	0.533889
486.152	0.534475
484.858	0.535008
483.572	0.535488
482.292	0.535914
481.019	0.536287
479.753	0.536606
478.493	0.536871
477.24	0.537084
475.994	0.537243
474.754	0.537348
473.52	0.537401
472.293	0.5374
471.072	0.537346
469.858	0.53724
468.649	0.537081
467.447	0.536869
466.251	0.536605
465.062	0.53629
463.878	0.535922
462.7	0.535503
461.528	0.535032
460.362	0.53451
459.202	0.533938
458.048	0.533315
456.9	0.532642
455.757	0.53192
454.62	0.531148
453.489	0.530327
452.363	0.529457
451.243	0.528539
450.129	0.527574
449.02	0.526561
447.916	0.525501
446.818	0.524395
445.725	0.523243
444.638	0.522045
443.556	0.520803
442.479	0.519517
441.407	0.518187
440.34	0.516813
439.279	0.515398
438.223	0.51394
437.171	0.512441
436.125	0.510901
435.084	0.509321
434.048	0.507702
433.017	0.506044
431.99	0.504348
430.969	0.502615
429.952	0.500845
428.94	0.49904
427.933	0.497199
426.93	0.495324
425.932	0.493416
424.939	0.491475
423.951	0.489502
422.967	0.487497
421.987	0.485463
421.012	0.483399
420.042	0.481306
419.076	0.479186
418.115	0.477038
417.158	0.474865
416.205	0.472666
415.257	0.470443
414.313	0.468197
413.373	0.465929
412.437	0.463639
411.506	0.461328
410.579	0.458997
409.656	0.456648
408.737	0.454281
407.823	0.451898
406.912	0.449498
406.005	0.447084
405.103	0.444655
404.204	0.442214
403.31	0.439761
402.419	0.437296
401.533	0.434822
400.65	0.432339
399.771	0.429847
398.896	0.427349
398.025	0.424844
397.157	0.422335
396.294	0.419821
395.434	0.417305
394.578	0.414786
393.725	0.412267
392.877	0.409747
392.031	0.407228
391.19	0.404712
390.352	0.402198
389.518	0.399688
388.687	0.397183
387.86	0.394684
387.036	0.392192
386.216	0.389708
385.399	0.387233
384.586	0.384767
383.776	0.382313
382.969	0.37987
382.166	0.37744
381.367	0.375023
380.57	0.372621
379.777	0.370235
378.987	0.367865
378.201	0.365513
377.418	0.363179
376.638	0.360864
375.861	0.35857
375.087	0.356296
374.317	0.354044
373.55	0.351816
372.785	0.34961
372.024	0.34743
371.267	0.345275
370.512	0.343146
369.76	0.341044
369.011	0.338969
368.266	0.336924
367.523	0.334908
366.783	0.332922
366.047	0.330967
365.313	0.329044
364.582	0.327153
363.854	0.325295
363.129	0.323472
362.407	0.321683
361.688	0.319929
360.971	0.318212
360.258	0.316531
359.547	0.314887
358.839	0.313281
358.134	0.311714
357.432	0.310185
356.732	0.308697
356.035	0.307249
355.341	0.305841
354.649	0.304476
353.96	0.303152
353.274	0.30187
352.591	0.300631
351.91	0.299436
351.232	0.298284
350.556	0.297177
349.883	0.296114
349.213	0.295097
348.545	0.294125
347.879	0.293199
347.217	0.292319
346.556	0.291485
345.899	0.290699
345.243	0.289959
344.591	0.289267
343.94	0.288623
343.292	0.288026
342.647	0.287478
342.004	0.286978
341.363	0.286526
340.725	0.286124
340.089	0.28577
339.456	0.285465
338.825	0.285209
338.196	0.285002
337.569	0.284845
336.945	0.284737
336.324	0.284678
335.704	0.284669
335.087	0.284708
334.472	0.284798
333.859	0.284936
333.249	0.285124
332.64	0.28536
332.034	0.285646
331.43	0.285981
330.829	0.286364
330.229	0.286796
329.632	0.287276
329.037	0.287804
328.444	0.288381
327.853	0.289005
327.264	0.289676
326.678	0.290395
326.093	0.291161
325.511	0.291973
324.93	0.292831
324.352	0.293736
323.776	0.294686
323.201	0.295681
322.629	0.29672
322.059	0.297804
321.491	0.298932
320.925	0.300103
320.361	0.301317
319.799	0.302573
319.238	0.303871
318.68	0.305211
318.124	0.306591
317.57	0.308011
317.017	0.309471
316.467	0.310971
315.918	0.312508
315.371	0.314083
314.826	0.315696
314.284	0.317344
313.743	0.319029
313.203	0.320748
312.666	0.322502
312.13	0.32429
311.597	0.32611
311.065	0.327963
310.535	0.329847
310.007	0.331761
309.48	0.333705
308.956	0.335678
308.433	0.337679
307.912	0.339708
307.392	0.341763
306.875	0.343844
306.359	0.345949
305.845	0.348078
305.332	0.35023
304.821	0.352404
304.312	0.354599
303.805	0.356815
303.3	0.35905
302.796	0.361303
302.293	0.363573
301.793	0.36586
301.294	0.368162
300.797	0.370479
300.301	0.372809
299.807	0.375152
299.314	0.377506
298.824	0.379871
298.335	0.382245
297.847	0.384628
297.361	0.387019
296.877	0.389415
296.394	0.391818
295.912	0.394224
295.433	0.396634
294.955	0.399047
294.478	0.40146
294.003	0.403874
293.529	0.406287
293.057	0.408699
292.587	0.411107
292.118	0.413512
291.65	0.415911
291.184	0.418305
290.72	0.420692
290.257	0.42307
289.795	0.42544
289.335	0.427799
288.877	0.430148
288.419	0.432484
287.964	0.434806
287.509	0.437115
287.057	0.439408
286.605	0.441685
286.155	0.443945
285.706	0.446186
285.259	0.448409
284.813	0.450611
284.369	0.452791
283.926	0.45495
283.484	0.457085
283.044	0.459196
282.605	0.461282
282.168	0.463342
281.731	0.465374
281.297	0.467379
280.863	0.469355
280.431	0.471302
280	0.473217
