1200	99.018
1192.15	99.0131
1184.4	99.0085
1176.75	99.0043
1169.21	99.0004
1161.75	98.997
1154.39	98.9939
1147.13	98.9912
1139.95	98.9888
1132.86	98.9869
1125.87	98.9853
1118.95	98.9841
1112.13	98.9833
1105.38	98.9828
1098.72	98.9827
1092.13	98.983
1085.63	98.9837
1079.2	98.9847
1072.84	98.986
1066.56	98.9877
1060.36	98.9897
1054.23	98.992
1048.16	98.9946
1042.17	98.9975
1036.24	99.0007
1030.38	99.0042
1024.59	99.0079
1018.86	99.0119
1013.2	99.016
1007.6	99.0204
1002.06	99.0251
996.576	99.0298
991.156	99.0348
985.795	99.0399
980.491	99.0452
975.244	99.0505
970.053	99.056
964.917	99.0616
959.835	99.0673
954.806	99.073
949.83	99.0787
944.905	99.0845
940.031	99.0903
935.207	99.0961
930.433	99.1019
925.707	99.1076
921.028	99.1133
916.397	99.119
911.812	99.1245
907.273	99.13
902.778	99.1354
898.328	99.1407
893.922	99.1458
889.559	99.1508
885.238	99.1557
880.958	99.1603
876.72	99.1649
872.523	99.1692
868.365	99.1734
864.247	99.1773
860.168	99.1811
856.127	99.1846
852.124	99.1879
848.159	99.191
844.23	99.1939
840.337	99.1965
836.48	99.1989
832.658	99.2011
828.871	99.203
825.118	99.2046
821.399	99.2061
817.714	99.2072
814.061	99.2081
810.441	99.2088
806.853	99.2092
803.296	99.2094
799.771	99.2093
796.277	99.2089
792.813	99.2084
789.379	99.2076
785.974	99.2065
782.599	99.2053
779.253	99.2038
775.935	99.2021
772.645	99.2002
769.383	99.1981
766.149	99.1958
762.941	99.1933
759.761	99.1906
756.606	99.1878
753.478	99.1848
750.376	99.1816
747.299	99.1783
744.247	99.1749
741.22	99.1713
738.218	99.1676
735.239	99.1639
732.285	99.16
729.354	99.156
726.447	99.152
723.563	99.1479
720.702	99.1438
717.863	99.1396
715.046	99.1354
712.251	99.1312
709.479	99.1269
706.727	99.1227
703.997	99.1185
701.288	99.1143
698.6	99.1101
695.932	99.106
693.285	99.1019
690.657	99.0979
688.05	99.094
685.462	99.0902
682.893	99.0864
680.344	99.0828
677.814	99.0793
675.302	99.0759
672.809	99.0726
670.334	99.0695
667.878	99.0665
665.439	99.0636
663.018	99.061
660.615	99.0585
658.229	99.0561
655.86	99.054
653.508	99.052
651.173	99.0502
648.854	99.0486
646.553	99.0472
644.267	99.046
641.997	99.045
639.744	99.0442
637.506	99.0437
635.283	99.0433
633.077	99.0432
630.885	99.0432
628.709	99.0435
626.547	99.044
624.4	99.0448
622.268	99.0457
620.151	99.0469
618.048	99.0482
615.959	99.0498
613.884	99.0516
611.823	99.0536
609.776	99.0558
607.742	99.0582
605.723	99.0609
603.716	99.0637
601.723	99.0667
599.742	99.0699
597.775	99.0732
595.821	99.0768
593.879	99.0805
591.95	99.0844
590.034	99.0884
588.13	99.0926
586.238	99.097
584.358	99.1015
582.49	99.1061
580.634	99.1109
578.79	99.1157
576.958	99.1207
575.137	99.1258
573.328	99.131
571.53	99.1363
569.743	99.1417
567.967	99.1471
566.203	99.1526
564.449	99.1582
562.706	99.1638
560.974	99.1695
559.253	99.1752
557.542	99.1809
555.841	99.1867
554.151	99.1924
552.471	99.1982
550.802	99.2039
549.142	99.2097
547.492	99.2154
545.852	99.2211
544.222	99.2268
542.602	99.2324
540.991	99.238
539.39	99.2435
537.798	99.2489
536.216	99.2543
534.643	99.2596
533.079	99.2649
531.524	99.27
529.979	99.2751
528.442	99.28
526.914	99.2849
525.395	99.2896
523.885	99.2942
522.383	99.2988
520.89	99.3032
519.405	99.3074
517.929	99.3116
516.461	99.3156
515.002	99.3195
513.551	99.3232
512.108	99.3268
510.673	99.3303
509.246	99.3336
507.827	99.3368
506.415	99.3398
505.012	99.3427
503.616	99.3454
502.229	99.348
500.848	99.3505
499.476	99.3528
498.111	99.355
496.753	99.357
495.402	99.3589
494.059	99.3606
492.724	99.3622
491.395	99.3637
490.074	99.365
488.759	99.3662
487.452	99.3672
486.152	99.3682
484.858	99.369
483.572	99.3697
482.292	99.3703
481.019	99.3708
479.753	99.3712
478.493	99.3715
477.24	99.3717
475.994	99.3717
474.754	99.3718
473.52	99.3717
472.293	99.3715
471.072	99.3713
469.858	99.3711
468.649	99.3707
467.447	99.3704
466.251	99.3699
465.062	99.3695
463.878	99.369
462.7	99.3685
461.528	99.3679
460.362	99.3674
459.202	99.3668
458.048	99.3663
456.9	99.3657
455.757	99.3652
454.62	99.3647
453.489	99.3642
452.363	99.3637
451.243	99.3633
450.129	99.363
449.02	99.3626
447.916	99.3624
446.818	99.3622
445.725	99.3621
444.638	99.362
443.556	99.3621
442.479	99.3622
441.407	99.3624
440.34	99.3628
439.279	99.3632
438.223	99.3637
437.171	99.3644
436.125	99.3652
435.084	99.3661
434.048	99.3671
433.017	99.3683
431.99	99.3696
430.969	99.371
429.952	99.3726
428.94	99.3744
427.933	99.3762
426.93	99.3783
425.932	99.3805
424.939	99.3829
423.951	99.3854
422.967	99.3881
421.987	99.391
421.012	99.394
420.042	99.3972
419.076	99.4006
418.115	99.4042
417.158	99.4079
416.205	99.4118
415.257	99.4159
414.313	99.4201
413.373	99.4246
412.437	99.4292
411.506	99.434
410.579	99.4389
409.656	99.4441
408.737	99.4494
407.823	99.4548
406.912	99.4605
406.005	99.4663
405.103	99.4723
404.204	99.4784
403.31	99.4847
402.419	99.4912
401.533	99.4978
400.65	99.5045
399.771	99.5114
398.896	99.5185
398.025	99.5257
397.157	99.533
396.294	99.5405
395.434	99.5481
394.578	99.5558
393.725	99.5637
392.877	99.5717
392.031	99.5797
391.19	99.5879
390.352	99.5962
389.518	99.6046
388.687	99.6131
387.86	99.6217
387.036	99.6304
386.216	99.6391
385.399	99.6479
384.586	99.6568
383.776	99.6658
382.969	99.6748
382.166	99.6838
381.367	99.6929
380.57	99.7021
379.777	99.7113
378.987	99.7205
378.201	99.7297
377.418	99.739
376.638	99.7483
375.861	99.7576
375.087	99.7669
374.317	99.7762
373.55	99.7855
372.785	99.7948
372.024	99.804
371.267	99.8133
370.512	99.8225
369.76	99.8317
369.011	99.8409
368.266	99.85
367.523	99.859
366.783	99.8681
366.047	99.877
365.313	99.8859
364.582	99.8948
363.854	99.9035
363.129	99.9123
362.407	99.9209
361.688	99.9294
360.971	99.9379
360.258	99.9463
359.547	99.9546
358.839	99.9628
358.134	99.9709
357.432	99.9789
356.732	99.9868
356.035	99.9946
355.341	100.002
354.649	100.01
353.96	100.017
353.274	100.025
352.591	100.032
351.91	100.039
351.232	100.046
350.556	100.053
349.883	100.06
349.213	100.066
348.545	100.073
347.879	100.079
347.217	100.085
346.556	100.091
345.899	100.097
345.243	100.103
344.591	100.109
343.94	100.115
343.292	100.12
342.647	100.125
342.004	100.131
341.363	100.136
340.725	100.141
340.089	100.145
339.456	100.15
338.825	100.155
338.196	100.159
337.569	100.164
336.945	100.168
336.324	100.172
335.704	100.176
335.087	100.18
334.472	100.183
333.859	100.187
333.249	100.191
332.64	100.194
332.034	100.197
331.43	100.201
330.829	100.204
330.229	100.207
329.632	100.21
329.037	100.213
328.444	100.215
327.853	100.218
327.264	100.221
326.678	100.223
326.093	100.226
325.511	100.228
324.93	100.23
324.352	100.233
323.776	100.235
323.201	100.237
322.629	100.239
322.059	100.241
321.491	100.243
320.925	100.245
320.361	100.247
319.799	100.249
319.238	100.251
318.68	100.253
318.124	100.254
317.57	100.256
317.017	100.258
316.467	100.26
315.918	100.262
315.371	100.264
314.826	100.265
314.284	100.267
313.743	100.269
313.203	100.271
312.666	100.273
312.13	100.275
311.597	100.277
311.065	100.279
310.535	100.281
310.007	100.283
309.48	100.285
308.956	100.288
308.433	100.29
307.912	100.292
307.392	100.295
306.875	100.297
306.359	100.3
305.845	100.303
305.332	100.305
304.821	100.308
304.312	100.311
303.805	100.314
303.3	100.318
302.796	100.321
302.293	100.324
301.793	100.328
301.294	100.332
300.797	100.335
300.301	100.339
299.807	100.343
299.314	100.348
298.824	100.352
298.335	100.356
297.847	100.361
297.361	100.366
296.877	100.371
296.394	100.376
295.912	100.381
295.433	100.386
294.955	100.392
294.478	100.398
294.003	100.404
293.529	100.41
293.057	100.416
292.587	100.422
292.118	100.429
291.65	100.436
291.184	100.443
290.72	100.45
290.257	100.457
289.795	100.465
289.335	100.473
288.877	100.481
288.419	100.489
287.964	100.497
287.509	100.506
287.057	100.514
286.605	100.523
286.155	100.533
285.706	100.542
285.259	100.551
284.813	100.561
284.369	100.571
283.926	100.581
283.484	100.592
283.044	100.602
282.605	100.613
282.168	100.624
281.731	100.635
281.297	100.647
280.863	100.658
280.431	100.67
280	100.682
