1200	98.3494
1192.15	98.3673
1184.4	98.3851
1176.75	98.4029
1169.21	98.4205
1161.75	98.438
1154.39	98.4554
1147.13	98.4727
1139.95	98.4899
1132.86	98.507
1125.87	98.524
1118.95	98.5409
1112.13	98.5576
1105.38	98.5743
1098.72	98.5908
1092.13	98.6072
1085.63	98.6236
1079.2	98.6397
1072.84	98.6558
1066.56	98.6718
1060.36	98.6877
1054.23	98.7034
1048.16	98.7191
1042.17	98.7346
1036.24	98.7501
1030.38	98.7654
1024.59	98.7806
1018.86	98.7957
1013.2	98.8108
1007.6	98.8257
1002.06	98.8406
996.576	98.8553
991.156	98.87
985.795	98.8846
980.491	98.8991
975.244	98.9135
970.053	98.9279
964.917	98.9421
959.835	98.9563
954.806	98.9705
949.83	98.9845
944.905	98.9985
940.031	99.0125
935.207	99.0263
930.433	99.0402
925.707	99.0539
921.028	99.0676
916.397	99.0813
911.812	99.0949
907.273	99.1084
902.778	99.122
898.328	99.1354
893.922	99.1488
889.559	99.1622
885.238	99.1755
880.958	99.1888
876.72	99.2021
872.523	99.2153
868.365	99.2284
864.247	99.2416
860.168	99.2546
856.127	99.2677
852.124	99.2806
848.159	99.2936
844.23	99.3065
840.337	99.3193
836.48	99.3321
832.658	99.3448
828.871	99.3575
825.118	99.3701
821.399	99.3827
817.714	99.3952
814.061	99.4076
810.441	99.42
806.853	99.4323
803.296	99.4445
799.771	99.4566
796.277	99.4687
792.813	99.4807
789.379	99.4926
785.974	99.5043
782.599	99.516
779.253	99.5276
775.935	99.5391
772.645	99.5505
769.383	99.5617
766.149	99.5728
762.941	99.5838
759.761	99.5947
756.606	99.6054
753.478	99.616
750.376	99.6264
747.299	99.6367
744.247	99.6469
741.22	99.6568
738.218	99.6666
735.239	99.6762
732.285	99.6857
729.354	99.6949
726.447	99.704
723.563	99.7129
720.702	99.7216
717.863	99.73
715.046	99.7383
712.251	99.7464
709.479	99.7542
706.727	99.7618
703.997	99.7692
701.288	99.7764
698.6	99.7833
695.932	99.79
693.285	99.7964
690.657	99.8026
688.05	99.8085
685.462	99.8142
682.893	99.8197
680.344	99.8248
677.814	99.8297
675.302	99.8344
672.809	99.8388
670.334	99.8429
667.878	99.8467
665.439	99.8502
663.018	99.8535
660.615	99.8565
658.229	99.8592
655.86	99.8616
653.508	99.8638
651.173	99.8656
648.854	99.8672
646.553	99.8685
644.267	99.8695
641.997	99.8702
639.744	99.8706
637.506	99.8707
635.283	99.8706
633.077	99.8701
630.885	99.8694
628.709	99.8684
626.547	99.8671
624.4	99.8655
622.268	99.8636
620.151	99.8615
618.048	99.8591
615.959	99.8564
613.884	99.8534
611.823	99.8501
609.776	99.8466
607.742	99.8428
605.723	99.8387
603.716	99.8344
601.723	99.8298
599.742	99.8249
597.775	99.8198
595.821	99.8145
593.879	99.8089
591.95	99.803
590.034	99.7969
588.13	99.7905
586.238	99.7839
584.358	99.7771
582.49	99.77
580.634	99.7627
578.79	99.7552
576.958	99.7475
575.137	99.7395
573.328	99.7314
571.53	99.723
569.743	99.7144
567.967	99.7056
566.203	99.6966
564.449	99.6874
562.706	99.678
560.974	99.6684
559.253	99.6587
557.542	99.6487
555.841	99.6386
554.151	99.6283
552.471	99.6178
550.802	99.6072
549.142	99.5963
547.492	99.5854
545.852	99.5742
544.222	99.5629
542.602	99.5515
540.991	99.5399
539.39	99.5281
537.798	99.5163
536.216	99.5042
534.643	99.4921
533.079	99.4798
531.524	99.4673
529.979	99.4547
528.442	99.442
526.914	99.4292
525.395	99.4163
523.885	99.4032
522.383	99.39
520.89	99.3767
519.405	99.3633
517.929	99.3498
516.461	99.3361
515.002	99.3224
513.551	99.3085
512.108	99.2946
510.673	99.2805
509.246	99.2664
507.827	99.2521
506.415	99.2377
505.012	99.2233
503.616	99.2087
502.229	99.1941
500.848	99.1793
499.476	99.1645
498.111	99.1496
496.753	99.1346
495.402	99.1195
494.059	99.1043
492.724	99.089
491.395	99.0736
490.074	99.0582
488.759	99.0426
487.452	99.027
486.152	99.0113
484.858	98.9955
483.572	98.9797
482.292	98.9637
481.019	98.9477
479.753	98.9316
478.493	98.9154
477.24	98.8991
475.994	98.8827
474.754	98.8663
473.52	98.8498
472.293	98.8332
471.072	98.8165
469.858	98.7998
468.649	98.783
467.447	98.7661
466.251	98.7491
465.062	98.732
463.878	98.7149
462.7	98.6977
461.528	98.6804
460.362	98.6631
459.202	98.6456
458.048	98.6281
456.9	98.6105
455.757	98.5929
454.62	98.5752
453.489	98.5574
452.363	98.5395
451.243	98.5215
450.129	98.5035
449.02	98.4854
447.916	98.4673
446.818	98.4491
445.725	98.4308
444.638	98.4124
443.556	98.394
442.479	98.3755
441.407	98.357
440.34	98.3383
439.279	98.3196
438.223	98.3009
437.171	98.2821
436.125	98.2632
435.084	98.2443
434.048	98.2253
433.017	98.2063
431.99	98.1871
430.969	98.168
429.952	98.1488
428.94	98.1295
427.933	98.1102
426.93	98.0908
425.932	98.0714
424.939	98.0519
423.951	98.0324
422.967	98.0129
421.987	97.9933
421.012	97.9736
420.042	97.9539
419.076	97.9342
418.115	97.9145
417.158	97.8947
416.205	97.8748
415.257	97.855
414.313	97.8351
413.373	97.8152
412.437	97.7952
411.506	97.7753
410.579	97.7553
409.656	97.7353
408.737	97.7152
407.823	97.6952
406.912	97.6751
406.005	97.6551
405.103	97.635
404.204	97.6149
403.31	97.5948
402.419	97.5747
401.533	97.5546
400.65	97.5345
399.771	97.5144
398.896	97.4943
398.025	97.4742
397.157	97.4541
396.294	97.434
395.434	97.414
394.578	97.3939
393.725	97.3739
392.877	97.3539
392.031	97.3339
391.19	97.314
390.352	97.294
389.518	97.2741
388.687	97.2543
387.86	97.2344
387.036	97.2147
386.216	97.1949
385.399	97.1752
384.586	97.1555
383.776	97.1359
382.969	97.1163
382.166	97.0968
381.367	97.0773
380.57	97.0579
379.777	97.0385
378.987	97.0193
378.201	97
377.418	96.9809
376.638	96.9618
375.861	96.9427
375.087	96.9238
374.317	96.9049
373.55	96.8861
372.785	96.8674
372.024	96.8487
371.267	96.8302
370.512	96.8117
369.76	96.7933
369.011	96.775
368.266	96.7568
367.523	96.7387
366.783	96.7207
366.047	96.7028
365.313	96.685
364.582	96.6673
363.854	96.6497
363.129	96.6322
362.407	96.6149
361.688	96.5976
360.971	96.5805
360.258	96.5634
359.547	96.5465
358.839	96.5298
358.134	96.5131
357.432	96.4966
356.732	96.4802
356.035	96.4639
355.341	96.4478
354.649	96.4318
353.96	96.4159
353.274	96.4002
352.591	96.3846
351.91	96.3692
351.232	96.3539
350.556	96.3388
349.883	96.3238
349.213	96.309
348.545	96.2943
347.879	96.2798
347.217	96.2654
346.556	96.2512
345.899	96.2371
345.243	96.2233
344.591	96.2096
343.94	96.196
343.292	96.1826
342.647	96.1694
342.004	96.1564
341.363	96.1435
340.725	96.1308
340.089	96.1183
339.456	96.106
338.825	96.0939
338.196	96.0819
337.569	96.0701
336.945	96.0586
336.324	96.0472
335.704	96.036
335.087	96.025
334.472	96.0141
333.859	96.0035
333.249	95.9931
332.64	95.9829
332.034	95.9728
331.43	95.963
330.829	95.9534
330.229	95.944
329.632	95.9348
329.037	95.9258
328.444	95.917
327.853	95.9084
327.264	95.9
326.678	95.8919
326.093	95.8839
325.511	95.8762
324.93	95.8687
324.352	95.8614
323.776	95.8544
323.201	95.8475
322.629	95.8409
322.059	95.8345
321.491	95.8283
320.925	95.8224
320.361	95.8167
319.799	95.8112
319.238	95.8059
318.68	95.8009
318.124	95.7961
317.57	95.7915
317.017	95.7871
316.467	95.783
315.918	95.7792
315.371	95.7755
314.826	95.7721
314.284	95.769
313.743	95.7661
