1200	1.46961
1192.15	1.45441
1184.4	1.43924
1176.75	1.4241
1169.21	1.40898
1161.75	1.3939
1154.39	1.37886
1147.13	1.36386
1139.95	1.34889
1132.86	1.33398
1125.87	1.31911
1118.95	1.30429
1112.13	1.28953
1105.38	1.27482
1098.72	1.26017
1092.13	1.24558
1085.63	1.23106
1079.2	1.2166
1072.84	1.2022
1066.56	1.18788
1060.36	1.17362
1054.23	1.15943
1048.16	1.14532
1042.17	1.13128
1036.24	1.11732
1030.38	1.10343
1024.59	1.08962
1018.86	1.07589
1013.2	1.06223
1007.6	1.04865
1002.06	1.03515
996.576	1.02172
991.156	1.00837
985.795	0.995106
980.491	0.981913
975.244	0.968798
970.053	0.955759
964.917	0.942796
959.835	0.929907
954.806	0.917093
949.83	0.904353
944.905	0.891685
940.031	0.879088
935.207	0.866562
930.433	0.854106
925.707	0.841718
921.028	0.829398
916.397	0.817144
911.812	0.804955
907.273	0.792831
902.778	0.780769
898.328	0.76877
893.922	0.756831
889.559	0.744952
885.238	0.733132
880.958	0.721369
876.72	0.709664
872.523	0.698015
868.365	0.686421
864.247	0.674881
860.168	0.663396
856.127	0.651963
852.124	0.640584
848.159	0.629256
844.23	0.617981
840.337	0.606758
836.48	0.595586
832.658	0.584466
828.871	0.573398
825.118	0.562382
821.399	0.551417
817.714	0.540505
814.061	0.529647
810.441	0.518841
806.853	0.508091
803.296	0.497395
799.771	0.486755
796.277	0.476172
792.813	0.465648
789.379	0.455183
785.974	0.444779
782.599	0.434437
779.253	0.424159
775.935	0.413946
772.645	0.4038
769.383	0.393723
766.149	0.383717
762.941	0.373784
759.761	0.363926
756.606	0.354145
753.478	0.344443
750.376	0.334822
747.299	0.325286
744.247	0.315835
741.22	0.306473
738.218	0.297202
735.239	0.288025
732.285	0.278944
729.354	0.269962
726.447	0.261082
723.563	0.252305
720.702	0.243635
717.863	0.235075
715.046	0.226627
712.251	0.218294
709.479	0.210078
706.727	0.201983
703.997	0.19401
701.288	0.186164
698.6	0.178446
695.932	0.170858
693.285	0.163405
690.657	0.156088
688.05	0.14891
685.462	0.141874
682.893	0.134981
680.344	0.128236
677.814	0.121639
675.302	0.115194
672.809	0.108904
670.334	0.102769
667.878	0.0967935
665.439	0.090979
663.018	0.0853279
660.615	0.0798424
658.229	0.0745247
655.86	0.0693769
653.508	0.0644013
651.173	0.0595998
648.854	0.0549745
646.553	0.0505275
644.267	0.0462605
641.997	0.0421757
639.744	0.0382749
637.506	0.0345599
635.283	0.0310326
633.077	0.0276947
630.885	0.0245481
628.709	0.0215943
626.547	0.0188352
624.4	0.0162725
622.268	0.0139076
620.151	0.0117424
618.048	0.00977824
615.959	0.00801685
613.884	0.00645973
611.823	0.00510841
609.776	0.00396439
607.742	0.00302915
605.723	0.00230417
603.716	0.00179088
601.723	0.00149071
599.742	0.00140508
597.775	0.00153538
595.821	0.00188298
593.879	0.00244924
591.95	0.00323549
590.034	0.00424305
588.13	0.00547322
586.238	0.00692729
584.358	0.0086065
582.49	0.0105121
580.634	0.0126453
578.79	0.0150072
576.958	0.0175991
575.137	0.020422
573.328	0.0234771
571.53	0.0267654
569.743	0.030288
567.967	0.0340458
566.203	0.0380397
564.449	0.0422708
562.706	0.0467397
560.974	0.0514474
559.253	0.0563946
557.542	0.061582
555.841	0.0670102
554.151	0.0726798
552.471	0.0785914
550.802	0.0847453
549.142	0.0911419
547.492	0.0977816
545.852	0.104664
544.222	0.111791
542.602	0.11916
540.991	0.126773
539.39	0.13463
537.798	0.142729
536.216	0.151071
534.643	0.159655
533.079	0.168481
531.524	0.177548
529.979	0.186856
528.442	0.196403
526.914	0.206188
525.395	0.216211
523.885	0.22647
522.383	0.236964
520.89	0.247691
519.405	0.25865
517.929	0.269839
516.461	0.281257
515.002	0.292901
513.551	0.30477
512.108	0.31686
510.673	0.329171
509.246	0.341699
507.827	0.354442
506.415	0.367397
505.012	0.380561
503.616	0.393932
502.229	0.407506
500.848	0.421281
499.476	0.435252
498.111	0.449417
496.753	0.463772
495.402	0.478314
494.059	0.493038
492.724	0.507941
491.395	0.52302
490.074	0.538269
488.759	0.553685
487.452	0.569264
486.152	0.585001
484.858	0.600892
483.572	0.616933
482.292	0.633118
481.019	0.649445
479.753	0.665906
478.493	0.682499
477.24	0.699219
475.994	0.716059
474.754	0.733017
473.52	0.750086
472.293	0.767261
471.072	0.784538
469.858	0.801912
468.649	0.819377
467.447	0.836929
466.251	0.854562
465.062	0.872271
463.878	0.890051
462.7	0.907897
461.528	0.925804
460.362	0.943766
459.202	0.961778
458.048	0.979836
456.9	0.997934
455.757	1.01607
454.62	1.03423
453.489	1.05242
452.363	1.07062
451.243	1.08884
450.129	1.10707
449.02	1.12531
447.916	1.14354
446.818	1.16177
445.725	1.17999
444.638	1.1982
443.556	1.21638
442.479	1.23454
441.407	1.25267
440.34	1.27076
439.279	1.28882
438.223	1.30683
437.171	1.32479
436.125	1.3427
435.084	1.36056
434.048	1.37835
433.017	1.39607
431.99	1.41373
430.969	1.43131
429.952	1.44881
428.94	1.46623
427.933	1.48356
426.93	1.50079
425.932	1.51794
424.939	1.53498
423.951	1.55192
422.967	1.56875
421.987	1.58548
421.012	1.60208
420.042	1.61857
419.076	1.63493
418.115	1.65117
417.158	1.66728
416.205	1.68326
415.257	1.6991
414.313	1.7148
413.373	1.73035
412.437	1.74576
411.506	1.76102
410.579	1.77613
409.656	1.79108
408.737	1.80587
407.823	1.8205
406.912	1.83496
406.005	1.84925
405.103	1.86338
404.204	1.87733
403.31	1.8911
402.419	1.90469
401.533	1.91811
400.65	1.93133
399.771	1.94438
398.896	1.95723
398.025	1.96989
397.157	1.98236
396.294	1.99463
395.434	2.00671
394.578	2.01859
393.725	2.03026
392.877	2.04173
392.031	2.053
391.19	2.06406
390.352	2.07492
389.518	2.08556
388.687	2.096
387.86	2.10622
387.036	2.11623
386.216	2.12603
385.399	2.13561
384.586	2.14497
