1200	0.148694
1192.15	0.148337
1184.4	0.14801
1176.75	0.147713
1169.21	0.147446
1161.75	0.14721
1154.39	0.147006
1147.13	0.146834
1139.95	0.146693
1132.86	0.146586
1125.87	0.146513
1118.95	0.146473
1112.13	0.146467
1105.38	0.146497
1098.72	0.146562
1092.13	0.146662
1085.63	0.146799
1079.2	0.146973
1072.84	0.147183
1066.56	0.147432
1060.36	0.147718
1054.23	0.148042
1048.16	0.148405
1042.17	0.148807
1036.24	0.149249
1030.38	0.14973
1024.59	0.150252
1018.86	0.150814
1013.2	0.151418
1007.6	0.152062
1002.06	0.152748
996.576	0.153475
991.156	0.154245
985.795	0.155057
980.491	0.155911
975.244	0.156809
970.053	0.157749
964.917	0.158733
959.835	0.159761
954.806	0.160832
949.83	0.161947
944.905	0.163106
940.031	0.16431
935.207	0.165558
930.433	0.16685
925.707	0.168187
921.028	0.169569
916.397	0.170996
911.812	0.172468
907.273	0.173986
902.778	0.175548
898.328	0.177155
893.922	0.178808
889.559	0.180506
885.238	0.182249
880.958	0.184038
876.72	0.185871
872.523	0.18775
868.365	0.189674
864.247	0.191644
860.168	0.193658
856.127	0.195717
852.124	0.197821
848.159	0.19997
844.23	0.202163
840.337	0.204401
836.48	0.206684
832.658	0.20901
828.871	0.21138
825.118	0.213794
821.399	0.216252
817.714	0.218753
814.061	0.221297
810.441	0.223884
806.853	0.226514
803.296	0.229185
799.771	0.231899
796.277	0.234655
792.813	0.237451
789.379	0.240289
785.974	0.243168
782.599	0.246087
779.253	0.249045
775.935	0.252044
772.645	0.255081
769.383	0.258157
766.149	0.261272
762.941	0.264424
759.761	0.267614
756.606	0.27084
753.478	0.274103
750.376	0.277402
747.299	0.280736
744.247	0.284105
741.22	0.287508
738.218	0.290945
735.239	0.294415
732.285	0.297918
729.354	0.301452
726.447	0.305018
723.563	0.308615
720.702	0.312242
717.863	0.315898
715.046	0.319583
712.251	0.323296
709.479	0.327037
706.727	0.330804
703.997	0.334597
701.288	0.338415
698.6	0.342258
695.932	0.346125
693.285	0.350015
690.657	0.353927
688.05	0.35786
685.462	0.361814
682.893	0.365788
680.344	0.36978
677.814	0.373791
675.302	0.37782
672.809	0.381865
670.334	0.385925
667.878	0.39
665.439	0.394089
663.018	0.398192
660.615	0.402306
658.229	0.406432
655.86	0.410568
653.508	0.414713
651.173	0.418867
648.854	0.423028
646.553	0.427197
644.267	0.43137
641.997	0.435549
639.744	0.439732
637.506	0.443917
635.283	0.448104
633.077	0.452292
630.885	0.456481
628.709	0.460668
626.547	0.464853
624.4	0.469036
622.268	0.473215
620.151	0.477388
618.048	0.481556
615.959	0.485718
613.884	0.489871
611.823	0.494016
609.776	0.498151
607.742	0.502275
605.723	0.506388
603.716	0.510488
601.723	0.514575
599.742	0.518647
597.775	0.522703
595.821	0.526743
593.879	0.530766
591.95	0.53477
590.034	0.538755
588.13	0.542719
586.238	0.546663
584.358	0.550584
582.49	0.554482
580.634	0.558356
578.79	0.562206
576.958	0.566029
575.137	0.569826
573.328	0.573595
571.53	0.577336
569.743	0.581047
567.967	0.584728
566.203	0.588378
564.449	0.591996
562.706	0.595581
560.974	0.599133
559.253	0.60265
557.542	0.606132
555.841	0.609577
554.151	0.612986
552.471	0.616357
550.802	0.61969
549.142	0.622983
547.492	0.626236
545.852	0.629448
544.222	0.632619
542.602	0.635748
540.991	0.638833
539.39	0.641875
537.798	0.644873
536.216	0.647825
534.643	0.650732
533.079	0.653592
531.524	0.656405
529.979	0.659171
528.442	0.661888
526.914	0.664556
525.395	0.667174
523.885	0.669743
522.383	0.67226
520.89	0.674727
519.405	0.677141
517.929	0.679503
516.461	0.681812
515.002	0.684067
513.551	0.686269
512.108	0.688416
510.673	0.690508
509.246	0.692544
507.827	0.694525
506.415	0.696449
505.012	0.698317
503.616	0.700127
502.229	0.70188
500.848	0.703574
499.476	0.705211
498.111	0.706788
496.753	0.708306
495.402	0.709765
494.059	0.711165
492.724	0.712504
491.395	0.713782
490.074	0.715
488.759	0.716158
487.452	0.717253
486.152	0.718288
484.858	0.719261
483.572	0.720172
482.292	0.721021
481.019	0.721808
479.753	0.722532
478.493	0.723194
477.24	0.723793
475.994	0.724329
474.754	0.724802
473.52	0.725213
472.293	0.72556
471.072	0.725844
469.858	0.726065
468.649	0.726222
467.447	0.726317
466.251	0.726348
465.062	0.726316
463.878	0.726221
462.7	0.726063
461.528	0.725841
460.362	0.725557
459.202	0.72521
458.048	0.7248
456.9	0.724327
455.757	0.723792
454.62	0.723195
453.489	0.722536
452.363	0.721814
451.243	0.721031
450.129	0.720187
449.02	0.719281
447.916	0.718314
446.818	0.717287
445.725	0.7162
444.638	0.715052
443.556	0.713844
442.479	0.712578
441.407	0.711252
440.34	0.709867
439.279	0.708425
438.223	0.706925
437.171	0.705367
436.125	0.703752
435.084	0.702081
434.048	0.700354
433.017	0.698572
431.99	0.696735
430.969	0.694843
429.952	0.692897
428.94	0.690898
427.933	0.688847
426.93	0.686743
425.932	0.684588
424.939	0.682382
423.951	0.680125
422.967	0.677819
421.987	0.675464
421.012	0.673061
420.042	0.67061
419.076	0.668113
418.115	0.665569
417.158	0.66298
416.205	0.660346
415.257	0.657669
414.313	0.654948
413.373	0.652185
412.437	0.649381
411.506	0.646535
410.579	0.64365
409.656	0.640726
408.737	0.637764
407.823	0.634764
406.912	0.631728
406.005	0.628656
405.103	0.62555
404.204	0.622409
403.31	0.619236
402.419	0.616031
401.533	0.612794
400.65	0.609528
399.771	0.606232
398.896	0.602908
398.025	0.599556
397.157	0.596179
396.294	0.592775
395.434	0.589348
394.578	0.585897
393.725	0.582423
392.877	0.578928
392.031	0.575412
391.19	0.571877
390.352	0.568323
389.518	0.564752
388.687	0.561164
387.86	0.55756
387.036	0.553943
386.216	0.550311
385.399	0.546667
384.586	0.543012
383.776	0.539346
382.969	0.535671
382.166	0.531987
381.367	0.528296
380.57	0.524599
379.777	0.520896
378.987	0.517189
378.201	0.513479
377.418	0.509766
376.638	0.506052
375.861	0.502338
375.087	0.498624
374.317	0.494912
373.55	0.491203
372.785	0.487498
372.024	0.483797
371.267	0.480102
370.512	0.476414
369.76	0.472733
369.011	0.469062
368.266	0.465399
367.523	0.461748
366.783	0.458107
366.047	0.45448
365.313	0.450866
364.582	0.447266
363.854	0.443682
363.129	0.440114
362.407	0.436563
361.688	0.43303
360.971	0.429516
360.258	0.426022
359.547	0.422549
358.839	0.419098
358.134	0.415669
357.432	0.412263
356.732	0.408882
356.035	0.405526
355.341	0.402196
354.649	0.398893
353.96	0.395617
353.274	0.392369
352.591	0.389151
351.91	0.385963
351.232	0.382805
350.556	0.379679
349.883	0.376585
349.213	0.373524
348.545	0.370497
347.879	0.367504
347.217	0.364546
346.556	0.361624
345.899	0.358738
345.243	0.355889
344.591	0.353078
343.94	0.350306
343.292	0.347572
342.647	0.344878
342.004	0.342225
341.363	0.339612
340.725	0.33704
340.089	0.33451
339.456	0.332022
338.825	0.329578
