1200	38.7987
1192.15	38.7523
1184.4	38.7064
1176.75	38.661
1169.21	38.6159
1161.75	38.5713
1154.39	38.5271
1147.13	38.4833
1139.95	38.4399
1132.86	38.397
1125.87	38.3545
1118.95	38.3124
1112.13	38.2707
1105.38	38.2295
1098.72	38.1887
1092.13	38.1483
1085.63	38.1084
1079.2	38.0688
1072.84	38.0298
1066.56	37.9911
1060.36	37.9528
1054.23	37.915
1048.16	37.8777
1042.17	37.8407
1036.24	37.8042
1030.38	37.7681
1024.59	37.7324
1018.86	37.6972
1013.2	37.6624
1007.6	37.628
1002.06	37.5941
996.576	37.5605
991.156	37.5275
985.795	37.4948
980.491	37.4626
975.244	37.4308
970.053	37.3994
964.917	37.3685
959.835	37.338
954.806	37.3079
949.83	37.2783
944.905	37.2491
940.031	37.2203
935.207	37.1919
930.433	37.164
925.707	37.1365
921.028	37.1095
916.397	37.0829
911.812	37.0567
907.273	37.0309
902.778	37.0056
898.328	36.9807
893.922	36.9563
889.559	36.9323
885.238	36.9087
880.958	36.8855
876.72	36.8628
872.523	36.8405
868.365	36.8187
864.247	36.7973
860.168	36.7763
856.127	36.7558
852.124	36.7357
848.159	36.716
844.23	36.6968
840.337	36.678
836.48	36.6596
832.658	36.6417
828.871	36.6243
825.118	36.6072
821.399	36.5906
817.714	36.5745
814.061	36.5588
810.441	36.5435
806.853	36.5287
803.296	36.5143
799.771	36.5004
796.277	36.4869
792.813	36.4739
789.379	36.4613
785.974	36.4491
782.599	36.4374
779.253	36.4261
775.935	36.4153
772.645	36.405
769.383	36.395
766.149	36.3856
762.941	36.3766
759.761	36.368
756.606	36.3599
753.478	36.3522
750.376	36.345
747.299	36.3383
744.247	36.332
741.22	36.3261
738.218	36.3207
735.239	36.3158
732.285	36.3113
729.354	36.3073
726.447	36.3037
723.563	36.3006
720.702	36.298
717.863	36.2958
715.046	36.294
712.251	36.2928
709.479	36.292
706.727	36.2916
703.997	36.2917
701.288	36.2923
698.6	36.2933
695.932	36.2948
693.285	36.2968
690.657	36.2992
688.05	36.3021
685.462	36.3055
682.893	36.3093
680.344	36.3136
677.814	36.3183
675.302	36.3236
672.809	36.3292
670.334	36.3354
667.878	36.342
665.439	36.3491
663.018	36.3567
660.615	36.3647
658.229	36.3732
655.86	36.3822
653.508	36.3916
651.173	36.4015
648.854	36.4119
646.553	36.4227
644.267	36.434
641.997	36.4458
639.744	36.4581
637.506	36.4708
635.283	36.484
633.077	36.4977
630.885	36.5119
628.709	36.5265
626.547	36.5416
624.4	36.5572
622.268	36.5732
620.151	36.5897
618.048	36.6067
615.959	36.6242
613.884	36.6422
611.823	36.6606
609.776	36.6795
607.742	36.6989
605.723	36.7187
603.716	36.739
601.723	36.7599
599.742	36.7811
597.775	36.8029
595.821	36.8251
593.879	36.8479
591.95	36.8711
590.034	36.8948
588.13	36.9189
586.238	36.9436
584.358	36.9687
582.49	36.9943
580.634	37.0204
578.79	37.0469
576.958	37.074
575.137	37.1015
573.328	37.1295
571.53	37.158
569.743	37.187
567.967	37.2165
566.203	37.2464
564.449	37.2769
562.706	37.3078
560.974	37.3392
559.253	37.3711
557.542	37.4035
555.841	37.4364
554.151	37.4698
552.471	37.5036
550.802	37.538
549.142	37.5728
547.492	37.6081
545.852	37.644
544.222	37.6803
542.602	37.7171
540.991	37.7544
539.39	37.7922
537.798	37.8305
536.216	37.8693
534.643	37.9086
533.079	37.9484
531.524	37.9887
529.979	38.0295
528.442	38.0708
526.914	38.1126
525.395	38.1549
523.885	38.1977
522.383	38.241
520.89	38.2848
519.405	38.3292
517.929	38.374
516.461	38.4193
515.002	38.4652
513.551	38.5115
512.108	38.5584
510.673	38.6058
509.246	38.6537
507.827	38.7021
506.415	38.7511
505.012	38.8005
503.616	38.8505
502.229	38.901
500.848	38.952
499.476	39.0035
498.111	39.0556
496.753	39.1081
495.402	39.1612
494.059	39.2149
492.724	39.269
491.395	39.3237
490.074	39.3789
488.759	39.4347
487.452	39.491
486.152	39.5478
484.858	39.6052
483.572	39.6631
482.292	39.7215
481.019	39.7805
479.753	39.84
478.493	39.9
477.24	39.9606
475.994	40.0218
474.754	40.0835
473.52	40.1457
472.293	40.2085
471.072	40.2719
469.858	40.3358
468.649	40.4002
467.447	40.4652
466.251	40.5308
465.062	40.5969
463.878	40.6636
462.7	40.7309
461.528	40.7987
460.362	40.8671
459.202	40.936
458.048	41.0055
456.9	41.0756
455.757	41.1463
454.62	41.2175
453.489	41.2893
452.363	41.3617
451.243	41.4347
450.129	41.5082
449.02	41.5824
447.916	41.6571
446.818	41.7324
445.725	41.8083
444.638	41.8848
443.556	41.9619
442.479	42.0395
441.407	42.1178
440.34	42.1967
439.279	42.2761
438.223	42.3562
437.171	42.4369
436.125	42.5182
435.084	42.6
434.048	42.6825
433.017	42.7657
431.99	42.8494
430.969	42.9337
429.952	43.0187
428.94	43.1043
427.933	43.1905
426.93	43.2773
425.932	43.3647
424.939	43.4528
423.951	43.5415
422.967	43.6309
421.987	43.7209
421.012	43.8115
420.042	43.9028
419.076	43.9947
418.115	44.0873
417.158	44.1805
416.205	44.2743
415.257	44.3688
414.313	44.464
413.373	44.5598
412.437	44.6563
411.506	44.7535
410.579	44.8513
409.656	44.9498
408.737	45.0489
407.823	45.1487
406.912	45.2492
406.005	45.3504
405.103	45.4523
404.204	45.5549
403.31	45.6581
402.419	45.762
401.533	45.8667
400.65	45.972
399.771	46.078
398.896	46.1847
398.025	46.2922
397.157	46.4003
396.294	46.5092
395.434	46.6187
394.578	46.729
393.725	46.84
392.877	46.9518
392.031	47.0642
391.19	47.1774
390.352	47.2914
389.518	47.406
388.687	47.5214
387.86	47.6376
387.036	47.7545
386.216	47.8721
385.399	47.9905
384.586	48.1097
383.776	48.2296
382.969	48.3503
382.166	48.4718
381.367	48.594
380.57	48.717
379.777	48.8408
378.987	48.9654
378.201	49.0908
377.418	49.2169
376.638	49.3439
375.861	49.4716
375.087	49.6002
374.317	49.7296
373.55	49.8597
372.785	49.9907
372.024	50.1226
371.267	50.2552
370.512	50.3887
369.76	50.523
369.011	50.6581
368.266	50.7941
367.523	50.931
366.783	51.0687
366.047	51.2072
365.313	51.3466
364.582	51.4869
363.854	51.628
363.129	51.77
362.407	51.9129
361.688	52.0567
360.971	52.2014
360.258	52.347
359.547	52.4934
358.839	52.6408
358.134	52.7891
357.432	52.9383
356.732	53.0884
356.035	53.2395
355.341	53.3914
354.649	53.5443
353.96	53.6982
353.274	53.853
352.591	54.0088
351.91	54.1655
351.232	54.3231
350.556	54.4818
349.883	54.6414
349.213	54.802
348.545	54.9636
347.879	55.1262
347.217	55.2898
346.556	55.4544
345.899	55.62
345.243	55.7866
344.591	55.9543
343.94	56.123
343.292	56.2927
342.647	56.4635
342.004	56.6353
341.363	56.8081
340.725	56.9821
340.089	57.1571
339.456	57.3332
338.825	57.5104
338.196	57.6886
337.569	57.868
336.945	58.0485
336.324	58.23
335.704	58.4127
335.087	58.5966
334.472	58.7815
333.859	58.9677
333.249	59.1549
332.64	59.3434
332.034	59.5329
331.43	59.7237
330.829	59.9157
330.229	60.1088
329.632	60.3031
329.037	60.4987
328.444	60.6954
327.853	60.8934
327.264	61.0927
326.678	61.2931
326.093	61.4948
325.511	61.6978
324.93	61.902
324.352	62.1076
323.776	62.3144
323.201	62.5225
322.629	62.7319
322.059	62.9426
321.491	63.1546
320.925	63.368
320.361	63.5827
319.799	63.7988
319.238	64.0162
318.68	64.235
318.124	64.4552
317.57	64.6768
317.017	64.8998
316.467	65.1242
315.918	65.35
315.371	65.5773
314.826	65.806
314.284	66.0361
313.743	66.2678
313.203	66.5009
312.666	66.7355
312.13	66.9716
311.597	67.2092
311.065	67.4484
310.535	67.6891
310.007	67.9313
309.48	68.1751
308.956	68.4205
308.433	68.6675
307.912	68.916
307.392	69.1662
306.875	69.418
306.359	69.6715
305.845	69.9266
305.332	70.1833
304.821	70.4418
304.312	70.7019
303.805	70.9638
303.3	71.2273
302.796	71.4926
302.293	71.7597
301.793	72.0285
301.294	72.2991
300.797	72.5714
300.301	72.8456
299.807	73.1216
299.314	73.3995
298.824	73.6792
298.335	73.9608
297.847	74.2442
297.361	74.5296
296.877	74.8169
296.394	75.1061
295.912	75.3973
295.433	75.6904
294.955	75.9856
294.478	76.2827
294.003	76.5818
293.529	76.883
293.057	77.1863
292.587	77.4916
292.118	77.799
291.65	78.1085
291.184	78.4201
290.72	78.7339
290.257	79.0499
289.795	79.3681
289.335	79.6884
288.877	80.011
288.419	80.3359
287.964	80.663
287.509	80.9924
287.057	81.3241
286.605	81.6581
286.155	81.9945
285.706	82.3333
285.259	82.6744
284.813	83.018
284.369	83.364
283.926	83.7125
283.484	84.0635
283.044	84.417
282.605	84.773
282.168	85.1316
281.731	85.4928
281.297	85.8566
280.863	86.223
280.431	86.5921
280	86.9638
