1200	1.37837
1192.15	1.36389
1184.4	1.34943
1176.75	1.33499
1169.21	1.32058
1161.75	1.3062
1154.39	1.29186
1147.13	1.27755
1139.95	1.26329
1132.86	1.24907
1125.87	1.2349
1118.95	1.22078
1112.13	1.20671
1105.38	1.1927
1098.72	1.17875
1092.13	1.16486
1085.63	1.15103
1079.2	1.13728
1072.84	1.12359
1066.56	1.10997
1060.36	1.09643
1054.23	1.08296
1048.16	1.06956
1042.17	1.05625
1036.24	1.04301
1030.38	1.02985
1024.59	1.01678
1018.86	1.00379
1013.2	0.990879
1007.6	0.978054
1002.06	0.965314
996.576	0.952657
991.156	0.940086
985.795	0.9276
980.491	0.915198
975.244	0.902881
970.053	0.890649
964.917	0.8785
959.835	0.866436
954.806	0.854454
949.83	0.842555
944.905	0.830737
940.031	0.819
935.207	0.807343
930.433	0.795766
925.707	0.784266
921.028	0.772843
916.397	0.761496
911.812	0.750224
907.273	0.739026
902.778	0.7279
898.328	0.716846
893.922	0.705861
889.559	0.694946
885.238	0.684098
880.958	0.673317
876.72	0.662602
872.523	0.651951
868.365	0.641363
864.247	0.630838
860.168	0.620374
856.127	0.609971
852.124	0.599627
848.159	0.589342
844.23	0.579115
840.337	0.568945
836.48	0.558832
832.658	0.548775
828.871	0.538774
825.118	0.528828
821.399	0.518937
817.714	0.509101
814.061	0.499319
810.441	0.489592
806.853	0.47992
803.296	0.470303
799.771	0.460741
796.277	0.451235
792.813	0.441784
789.379	0.432389
785.974	0.423052
782.599	0.413772
779.253	0.404551
775.935	0.395389
772.645	0.386287
769.383	0.377246
766.149	0.368268
762.941	0.359354
759.761	0.350504
756.606	0.341721
753.478	0.333005
750.376	0.324358
747.299	0.315782
744.247	0.307278
741.22	0.298848
738.218	0.290494
735.239	0.282217
732.285	0.274019
729.354	0.265902
726.447	0.257868
723.563	0.249918
720.702	0.242056
717.863	0.234282
715.046	0.226599
712.251	0.219009
709.479	0.211513
706.727	0.204114
703.997	0.196815
701.288	0.189616
698.6	0.18252
695.932	0.17553
693.285	0.168646
690.657	0.161872
688.05	0.15521
685.462	0.148661
682.893	0.142227
680.344	0.13591
677.814	0.129714
675.302	0.123638
672.809	0.117686
670.334	0.11186
667.878	0.106161
665.439	0.100591
663.018	0.0951518
660.615	0.0898459
658.229	0.0846748
655.86	0.0796404
653.508	0.0747443
651.173	0.0699883
648.854	0.0653742
646.553	0.0609037
644.267	0.0565784
641.997	0.0523999
639.744	0.04837
637.506	0.0444901
635.283	0.0407619
633.077	0.0371869
630.885	0.0337666
628.709	0.0305026
626.547	0.0273962
624.4	0.0244491
622.268	0.0216625
620.151	0.019038
618.048	0.016577
615.959	0.0142808
613.884	0.0121509
611.823	0.0101885
609.776	0.00839512
607.742	0.00677203
605.723	0.00532058
603.716	0.00404209
601.723	0.00293788
599.742	0.00200925
597.775	0.00125751
595.821	0.000683943
593.879	0.000289842
591.95	7.6486e-05
590.034	4.5149e-05
588.13	0.000197099
586.238	0.000533597
584.358	0.0010559
582.49	0.00176525
580.634	0.00266289
578.79	0.00375005
576.958	0.00502796
575.137	0.00649782
573.328	0.00816084
571.53	0.0100182
569.743	0.0120711
567.967	0.0143206
566.203	0.016768
564.449	0.0194143
562.706	0.0222606
560.974	0.0253081
559.253	0.0285577
557.542	0.0320105
555.841	0.0356675
554.151	0.0395295
552.471	0.0435977
550.802	0.0478728
549.142	0.0523556
547.492	0.057047
545.852	0.0619478
544.222	0.0670585
542.602	0.07238
540.991	0.0779126
539.39	0.0836571
537.798	0.0896138
536.216	0.0957832
534.643	0.102166
533.079	0.108761
531.524	0.11557
529.979	0.122593
528.442	0.129829
526.914	0.137278
525.395	0.144942
523.885	0.152818
522.383	0.160907
520.89	0.169208
519.405	0.177722
517.929	0.186446
516.461	0.195382
515.002	0.204527
513.551	0.213881
512.108	0.223443
510.673	0.233212
509.246	0.243186
507.827	0.253365
506.415	0.263746
505.012	0.274329
503.616	0.285112
502.229	0.296092
500.848	0.307269
499.476	0.31864
498.111	0.330202
496.753	0.341955
495.402	0.353895
494.059	0.36602
492.724	0.378328
491.395	0.390817
490.074	0.403482
488.759	0.416323
487.452	0.429335
486.152	0.442516
484.858	0.455862
483.572	0.469371
482.292	0.48304
481.019	0.496864
479.753	0.510841
478.493	0.524968
477.24	0.539239
475.994	0.553653
474.754	0.568205
473.52	0.582891
472.293	0.597708
471.072	0.612651
469.858	0.627718
468.649	0.642903
467.447	0.658203
466.251	0.673613
465.062	0.68913
463.878	0.704749
462.7	0.720466
461.528	0.736277
460.362	0.752178
459.202	0.768163
458.048	0.78423
456.9	0.800373
455.757	0.816589
454.62	0.832872
453.489	0.849219
452.363	0.865625
451.243	0.882085
450.129	0.898596
449.02	0.915153
447.916	0.931751
446.818	0.948386
445.725	0.965054
444.638	0.98175
443.556	0.99847
442.479	1.01521
441.407	1.03196
440.34	1.04873
439.279	1.0655
438.223	1.08228
437.171	1.09905
436.125	1.11582
435.084	1.13257
434.048	1.14932
433.017	1.16604
431.99	1.18274
430.969	1.19941
429.952	1.21606
428.94	1.23266
427.933	1.24923
426.93	1.26576
425.932	1.28224
424.939	1.29866
423.951	1.31504
422.967	1.33135
421.987	1.3476
421.012	1.36379
420.042	1.3799
419.076	1.39595
418.115	1.41191
417.158	1.42779
416.205	1.44359
415.257	1.4593
414.313	1.47492
413.373	1.49044
412.437	1.50586
411.506	1.52118
410.579	1.5364
409.656	1.55151
408.737	1.5665
407.823	1.58138
406.912	1.59613
406.005	1.61077
405.103	1.62528
404.204	1.63966
403.31	1.65391
402.419	1.66802
401.533	1.682
400.65	1.69584
399.771	1.70953
398.896	1.72307
398.025	1.73647
397.157	1.74971
396.294	1.76279
395.434	1.77572
394.578	1.78849
393.725	1.8011
392.877	1.81354
392.031	1.82581
391.19	1.83791
390.352	1.84983
389.518	1.86158
388.687	1.87316
387.86	1.88455
387.036	1.89576
386.216	1.90679
385.399	1.91764
384.586	1.92829
383.776	1.93876
382.969	1.94903
382.166	1.95911
381.367	1.969
380.57	1.97869
379.777	1.98818
378.987	1.99747
378.201	2.00657
377.418	2.01546
376.638	2.02415
375.861	2.03264
375.087	2.04093
374.317	2.04901
373.55	2.05688
372.785	2.06455
372.024	2.07202
371.267	2.07927
370.512	2.08632
369.76	2.09317
369.011	2.0998
368.266	2.10623
367.523	2.11246
366.783	2.11848
366.047	2.12429
365.313	2.1299
364.582	2.1353
363.854	2.1405
363.129	2.1455
362.407	2.15029
361.688	2.15489
360.971	2.15929
360.258	2.16349
359.547	2.16749
358.839	2.1713
358.134	2.17491
357.432	2.17834
356.732	2.18157
356.035	2.18462
355.341	2.18748
354.649	2.19016
353.96	2.19267
353.274	2.19499
352.591	2.19714
351.91	2.19911
351.232	2.20092
350.556	2.20256
349.883	2.20403
349.213	2.20535
348.545	2.2065
347.879	2.20751
347.217	2.20836
346.556	2.20906
345.899	2.20962
345.243	2.21004
344.591	2.21033
343.94	2.21048
343.292	2.2105
342.647	2.2104
342.004	2.21018
341.363	2.20983
340.725	2.20938
340.089	2.20882
339.456	2.20815
338.825	2.20738
338.196	2.20652
337.569	2.20556
336.945	2.20452
336.324	2.20339
335.704	2.20218
335.087	2.2009
334.472	2.19955
333.859	2.19814
333.249	2.19667
332.64	2.19513
332.034	2.19355
331.43	2.19192
330.829	2.19025
330.229	2.18854
329.632	2.1868
329.037	2.18503
328.444	2.18323
327.853	2.18142
327.264	2.17959
326.678	2.17775
326.093	2.1759
325.511	2.17405
324.93	2.17221
324.352	2.17037
323.776	2.16855
323.201	2.16674
322.629	2.16495
322.059	2.16319
321.491	2.16145
320.925	2.15975
320.361	2.15808
319.799	2.15646
319.238	2.15488
318.68	2.15335
318.124	2.15188
317.57	2.15046
317.017	2.1491
316.467	2.1478
315.918	2.14658
315.371	2.14542
314.826	2.14434
314.284	2.14334
313.743	2.14242
313.203	2.14158
312.666	2.14083
312.13	2.14017
311.597	2.13961
311.065	2.13914
310.535	2.13877
310.007	2.1385
309.48	2.13834
308.956	2.13828
308.433	2.13833
307.912	2.1385
307.392	2.13877
306.875	2.13917
306.359	2.13967
305.845	2.1403
305.332	2.14105
304.821	2.14192
304.312	2.14291
303.805	2.14403
303.3	2.14528
302.796	2.14665
302.293	2.14815
301.793	2.14978
301.294	2.15153
300.797	2.15342
300.301	2.15544
299.807	2.15759
299.314	2.15987
298.824	2.16228
298.335	2.16483
297.847	2.1675
297.361	2.17031
296.877	2.17324
296.394	2.17631
295.912	2.1795
295.433	2.18283
294.955	2.18628
294.478	2.18985
294.003	2.19355
293.529	2.19738
293.057	2.20133
292.587	2.2054
292.118	2.20958
291.65	2.21389
291.184	2.21831
290.72	2.22284
290.257	2.22749
289.795	2.23224
289.335	2.2371
288.877	2.24207
288.419	2.24713
287.964	2.25229
287.509	2.25755
287.057	2.2629
286.605	2.26835
286.155	2.27387
285.706	2.27948
285.259	2.28517
284.813	2.29093
284.369	2.29677
283.926	2.30267
283.484	2.30864
283.044	2.31467
282.605	2.32076
282.168	2.32689
281.731	2.33308
281.297	2.33931
280.863	2.34557
280.431	2.35187
280	2.35821
