1200	9.76173
1192.15	9.74882
1184.4	9.73611
1176.75	9.72361
1169.21	9.71131
1161.75	9.69922
1154.39	9.68733
1147.13	9.67564
1139.95	9.66416
1132.86	9.65288
1125.87	9.6418
1118.95	9.63092
1112.13	9.62025
1105.38	9.60977
1098.72	9.5995
1092.13	9.58942
1085.63	9.57955
1079.2	9.56987
1072.84	9.5604
1066.56	9.55112
1060.36	9.54204
1054.23	9.53316
1048.16	9.52447
1042.17	9.51598
1036.24	9.50768
1030.38	9.49959
1024.59	9.49168
1018.86	9.48397
1013.2	9.47646
1007.6	9.46914
1002.06	9.46201
996.576	9.45507
991.156	9.44832
985.795	9.44177
980.491	9.43541
975.244	9.42923
970.053	9.42325
964.917	9.41746
959.835	9.41185
954.806	9.40643
949.83	9.4012
944.905	9.39616
940.031	9.3913
935.207	9.38663
930.433	9.38214
925.707	9.37784
921.028	9.37372
916.397	9.36978
911.812	9.36603
907.273	9.36246
902.778	9.35907
898.328	9.35586
893.922	9.35283
889.559	9.34998
885.238	9.34731
880.958	9.34482
876.72	9.34251
872.523	9.34037
868.365	9.33841
864.247	9.33662
860.168	9.33501
856.127	9.33358
852.124	9.33232
848.159	9.33123
844.23	9.33031
840.337	9.32957
836.48	9.32899
832.658	9.32859
828.871	9.32836
825.118	9.3283
821.399	9.3284
817.714	9.32868
814.061	9.32912
810.441	9.32972
806.853	9.3305
803.296	9.33144
799.771	9.33254
796.277	9.33381
792.813	9.33524
789.379	9.33684
785.974	9.3386
782.599	9.34052
779.253	9.3426
775.935	9.34484
772.645	9.34724
769.383	9.3498
766.149	9.35252
762.941	9.35539
759.761	9.35842
756.606	9.36161
753.478	9.36496
750.376	9.36846
747.299	9.37211
744.247	9.37592
741.22	9.37988
738.218	9.384
735.239	9.38827
732.285	9.39268
729.354	9.39725
726.447	9.40197
723.563	9.40684
720.702	9.41185
717.863	9.41702
715.046	9.42233
712.251	9.42779
709.479	9.43339
706.727	9.43914
703.997	9.44504
701.288	9.45107
698.6	9.45725
695.932	9.46358
693.285	9.47004
690.657	9.47665
688.05	9.4834
685.462	9.49028
682.893	9.49731
680.344	9.50447
677.814	9.51177
675.302	9.51921
672.809	9.52679
670.334	9.5345
667.878	9.54234
665.439	9.55032
663.018	9.55843
660.615	9.56667
658.229	9.57504
655.86	9.58355
653.508	9.59218
651.173	9.60095
648.854	9.60984
646.553	9.61886
644.267	9.62801
641.997	9.63728
639.744	9.64667
637.506	9.6562
635.283	9.66584
633.077	9.67561
630.885	9.6855
628.709	9.69551
626.547	9.70563
624.4	9.71588
622.268	9.72625
620.151	9.73673
618.048	9.74733
615.959	9.75805
613.884	9.76888
611.823	9.77982
609.776	9.79088
607.742	9.80205
605.723	9.81333
603.716	9.82472
601.723	9.83622
599.742	9.84782
597.775	9.85954
595.821	9.87136
593.879	9.88328
591.95	9.89531
590.034	9.90745
588.13	9.91968
586.238	9.93202
584.358	9.94446
582.49	9.957
580.634	9.96963
578.79	9.98237
576.958	9.9952
575.137	10.0081
573.328	10.0212
571.53	10.0343
569.743	10.0475
567.967	10.0608
566.203	10.0742
564.449	10.0877
562.706	10.1012
560.974	10.1149
559.253	10.1286
557.542	10.1425
555.841	10.1564
554.151	10.1704
552.471	10.1845
550.802	10.1986
549.142	10.2129
547.492	10.2272
545.852	10.2416
544.222	10.2561
542.602	10.2707
540.991	10.2854
539.39	10.3001
537.798	10.3149
536.216	10.3298
534.643	10.3447
533.079	10.3597
