1200	98.4277
1192.15	98.4297
1184.4	98.4324
1176.75	98.4357
1169.21	98.4395
1161.75	98.4438
1154.39	98.4487
1147.13	98.4541
1139.95	98.4599
1132.86	98.4662
1125.87	98.473
1118.95	98.4802
1112.13	98.4877
1105.38	98.4957
1098.72	98.504
1092.13	98.5125
1085.63	98.5214
1079.2	98.5306
1072.84	98.54
1066.56	98.5496
1060.36	98.5594
1054.23	98.5693
1048.16	98.5794
1042.17	98.5896
1036.24	98.5998
1030.38	98.6101
1024.59	98.6205
1018.86	98.6308
1013.2	98.6412
1007.6	98.6514
1002.06	98.6616
996.576	98.6718
991.156	98.6817
985.795	98.6916
980.491	98.7013
975.244	98.7108
970.053	98.7201
964.917	98.7291
959.835	98.738
954.806	98.7465
949.83	98.7548
944.905	98.7628
940.031	98.7705
935.207	98.7778
930.433	98.7848
925.707	98.7915
921.028	98.7978
916.397	98.8037
911.812	98.8093
907.273	98.8144
902.778	98.8192
898.328	98.8236
893.922	98.8275
889.559	98.831
885.238	98.8341
880.958	98.8368
876.72	98.8391
872.523	98.841
868.365	98.8424
864.247	98.8434
860.168	98.844
856.127	98.8442
852.124	98.844
848.159	98.8434
844.23	98.8424
840.337	98.841
836.48	98.8392
832.658	98.837
828.871	98.8345
825.118	98.8316
821.399	98.8284
817.714	98.8249
814.061	98.821
810.441	98.8168
806.853	98.8124
803.296	98.8076
799.771	98.8026
796.277	98.7974
792.813	98.7919
789.379	98.7862
785.974	98.7803
782.599	98.7742
779.253	98.7679
775.935	98.7615
772.645	98.755
769.383	98.7483
766.149	98.7415
762.941	98.7346
759.761	98.7277
756.606	98.7207
753.478	98.7137
750.376	98.7067
747.299	98.6996
744.247	98.6926
741.22	98.6856
738.218	98.6787
735.239	98.6718
732.285	98.665
729.354	98.6583
726.447	98.6518
723.563	98.6453
720.702	98.639
717.863	98.6329
715.046	98.6269
712.251	98.6211
709.479	98.6155
706.727	98.6101
703.997	98.6049
701.288	98.6
698.6	98.5953
695.932	98.5908
693.285	98.5866
690.657	98.5827
688.05	98.5791
685.462	98.5758
682.893	98.5727
680.344	98.57
677.814	98.5675
675.302	98.5654
672.809	98.5636
670.334	98.5621
667.878	98.561
665.439	98.5602
663.018	98.5597
660.615	98.5595
658.229	98.5597
655.86	98.5602
653.508	98.561
651.173	98.5622
648.854	98.5637
646.553	98.5655
644.267	98.5677
641.997	98.5701
639.744	98.5729
637.506	98.5761
635.283	98.5795
633.077	98.5832
630.885	98.5872
628.709	98.5915
626.547	98.5961
624.4	98.601
622.268	98.6062
620.151	98.6116
618.048	98.6172
615.959	98.6231
613.884	98.6293
611.823	98.6357
609.776	98.6422
607.742	98.649
605.723	98.656
603.716	98.6631
601.723	98.6705
599.742	98.678
597.775	98.6856
595.821	98.6934
593.879	98.7013
591.95	98.7093
590.034	98.7174
588.13	98.7256
586.238	98.7339
584.358	98.7423
582.49	98.7507
580.634	98.7591
578.79	98.7676
576.958	98.7761
575.137	98.7846
573.328	98.7931
571.53	98.8016
569.743	98.81
567.967	98.8184
566.203	98.8268
564.449	98.8351
562.706	98.8433
560.974	98.8515
559.253	98.8595
557.542	98.8674
555.841	98.8753
554.151	98.883
552.471	98.8905
550.802	98.898
549.142	98.9053
547.492	98.9124
545.852	98.9193
544.222	98.9261
542.602	98.9327
540.991	98.9392
539.39	98.9454
537.798	98.9514
536.216	98.9573
534.643	98.9629
533.079	98.9683
531.524	98.9735
529.979	98.9785
528.442	98.9832
526.914	98.9878
525.395	98.9921
523.885	98.9961
522.383	99
520.89	99.0036
519.405	99.007
517.929	99.0101
516.461	99.013
515.002	99.0157
513.551	99.0182
512.108	99.0204
510.673	99.0224
509.246	99.0242
507.827	99.0258
506.415	99.0271
505.012	99.0282
503.616	99.0292
502.229	99.0299
500.848	99.0304
499.476	99.0308
498.111	99.0309
496.753	99.0309
495.402	99.0307
494.059	99.0303
492.724	99.0297
491.395	99.029
490.074	99.0282
488.759	99.0272
487.452	99.0261
486.152	99.0248
484.858	99.0235
483.572	99.022
482.292	99.0204
481.019	99.0188
479.753	99.017
478.493	99.0152
477.24	99.0134
475.994	99.0114
474.754	99.0095
473.52	99.0075
472.293	99.0054
471.072	99.0034
469.858	99.0013
468.649	98.9993
467.447	98.9973
466.251	98.9953
465.062	98.9933
463.878	98.9914
462.7	98.9895
461.528	98.9877
460.362	98.986
459.202	98.9843
458.048	98.9827
456.9	98.9813
455.757	98.9799
454.62	98.9787
453.489	98.9776
452.363	98.9766
451.243	98.9757
