1200	-46.6108
1192.15	-46.8954
1184.4	-47.1836
1176.75	-47.4754
1169.21	-47.7708
1161.75	-48.0698
1154.39	-48.3727
1147.13	-48.6793
1139.95	-48.9898
1132.86	-49.3043
1125.87	-49.6228
1118.95	-49.9453
1112.13	-50.2721
1105.38	-50.603
1098.72	-50.9382
1092.13	-51.2778
1085.63	-51.6219
1079.2	-51.9705
1072.84	-52.3237
1066.56	-52.6816
1060.36	-53.0443
1054.23	-53.4118
1048.16	-53.7843
1042.17	-54.1619
1036.24	-54.5446
1030.38	-54.9325
1024.59	-55.3258
1018.86	-55.7246
1013.2	-56.1289
1007.6	-56.5389
1002.06	-56.9547
996.576	-57.3764
991.156	-57.8041
985.795	-58.238
980.491	-58.6781
975.244	-59.1247
970.053	-59.5778
964.917	-60.0377
959.835	-60.5044
954.806	-60.9781
949.83	-61.4589
944.905	-61.9471
940.031	-62.4428
935.207	-62.9461
930.433	-63.4573
925.707	-63.9766
921.028	-64.504
916.397	-65.04
911.812	-65.5845
907.273	-66.138
902.778	-66.7005
898.328	-67.2724
893.922	-67.8538
889.559	-68.4451
885.238	-69.0464
880.958	-69.6581
876.72	-70.2804
872.523	-70.9136
868.365	-71.5581
864.247	-72.2141
860.168	-72.882
856.127	-73.5621
852.124	-74.2548
848.159	-74.9604
844.23	-75.6793
840.337	-76.4119
836.48	-77.1587
832.658	-77.92
828.871	-78.6963
825.118	-79.4882
821.399	-80.2959
817.714	-81.1202
814.061	-81.9615
810.441	-82.8203
806.853	-83.6973
803.296	-84.5931
799.771	-85.5082
796.277	-86.4434
792.813	-87.3993
789.379	-88.3767
785.974	-89.3763
782.599	-90.3989
779.253	-91.4454
775.935	-92.5166
772.645	-93.6134
769.383	-94.7368
766.149	-95.8877
762.941	-97.0674
759.761	-98.2768
756.606	-99.5171
753.478	-100.79
750.376	-102.096
747.299	-103.436
744.247	-104.813
741.22	-106.228
738.218	-107.682
735.239	-109.178
732.285	-110.716
729.354	-112.299
726.447	-113.929
723.563	-115.607
720.702	-117.337
717.863	-119.121
715.046	-120.961
712.251	-122.859
709.479	-124.82
706.727	-126.845
703.997	-128.938
701.288	-131.103
698.6	-133.344
695.932	-135.664
693.285	-138.068
690.657	-140.561
688.05	-143.147
685.462	-145.832
682.893	-148.622
680.344	-151.523
677.814	-154.541
675.302	-157.685
672.809	-160.962
670.334	-164.38
667.878	-167.95
665.439	-171.681
663.018	-175.585
660.615	-179.674
658.229	-183.961
655.86	-188.462
653.508	-193.192
651.173	-198.17
648.854	-203.416
646.553	-208.952
644.267	-214.802
641.997	-220.995
639.744	-227.562
637.506	-234.536
635.283	-241.958
633.077	-249.872
630.885	-258.328
628.709	-267.386
626.547	-277.11
624.4	-287.577
622.268	-298.877
620.151	-311.112
618.048	-324.404
615.959	-338.896
613.884	-354.758
611.823	-372.194
609.776	-391.451
607.742	-412.831
605.723	-436.703
603.716	-463.533
601.723	-493.906
599.742	-528.572
597.775	-568.514
595.821	-615.033
593.879	-669.902
591.95	-735.59
590.034	-815.648
588.13	-915.372
586.238	-1043.02
584.358	-1212.25
582.49	-1447.3
580.634	-1795.88
578.79	-2366.43
576.958	-3470
575.137	-6508.44
573.328	-52731.4
571.53	8630.7
569.743	3986.54
567.967	2590.86
566.203	1918.45
564.449	1522.79
562.706	1262.18
560.974	1077.55
559.253	939.899
557.542	833.321
555.841	748.359
554.151	679.043
552.471	621.413
550.802	572.744
549.142	531.096
547.492	495.051
545.852	463.549
544.222	435.783
542.602	411.124
540.991	389.078
539.39	369.251
537.798	351.323
536.216	335.034
534.643	320.168
533.079	306.547
531.524	294.021
529.979	282.462
528.442	271.762
526.914	261.829
525.395	252.584
523.885	243.956
522.383	235.886
520.89	228.322
519.405	221.218
517.929	214.532
516.461	208.228
515.002	202.275
513.551	196.644
512.108	191.31
510.673	186.25
509.246	181.442
507.827	176.869
506.415	172.514
505.012	168.361
503.616	164.397
502.229	160.609
500.848	156.986
499.476	153.516
498.111	150.191
496.753	147.002
495.402	143.939
494.059	140.997
492.724	138.168
491.395	135.445
490.074	132.822
488.759	130.295
487.452	127.858
486.152	125.506
484.858	123.235
483.572	121.041
482.292	118.92
481.019	116.868
479.753	114.882
478.493	112.959
477.24	111.095
475.994	109.289
474.754	107.538
473.52	105.838
472.293	104.189
471.072	102.587
469.858	101.03
468.649	99.5176
467.447	98.0468
466.251	96.6162
465.062	95.2241
463.878	93.869
462.7	92.5495
461.528	91.2641
460.362	90.0116
459.202	88.7907
458.048	87.6002
456.9	86.439
455.757	85.3061
454.62	84.2004
453.489	83.121
452.363	82.0668
451.243	81.0372
450.129	80.0312
449.02	79.0479
447.916	78.0868
446.818	77.1469
445.725	76.2277
444.638	75.3284
443.556	74.4484
442.479	73.5871
441.407	72.7439
440.34	71.9183
439.279	71.1097
438.223	70.3175
437.171	69.5414
436.125	68.7807
435.084	68.0351
434.048	67.3041
433.017	66.5873
431.99	65.8843
430.969	65.1946
429.952	64.5179
428.94	63.8539
427.933	63.2022
426.93	62.5625
425.932	61.9343
424.939	61.3175
423.951	60.7117
422.967	60.1166
421.987	59.5319
421.012	58.9574
420.042	58.3928
419.076	57.8378
418.115	57.2923
417.158	56.7558
416.205	56.2284
415.257	55.7096
414.313	55.1993
413.373	54.6973
412.437	54.2034
411.506	53.7173
410.579	53.239
409.656	52.7682
408.737	52.3047
407.823	51.8483
