1200	0.493237
1192.15	0.487267
1184.4	0.48131
1176.75	0.475367
1169.21	0.46944
1161.75	0.46353
1154.39	0.457639
1147.13	0.451769
1139.95	0.445921
1132.86	0.440096
1125.87	0.434295
1118.95	0.428522
1112.13	0.422776
1105.38	0.417059
1098.72	0.411373
1092.13	0.405719
1085.63	0.400098
1079.2	0.394512
1072.84	0.388961
1066.56	0.383448
1060.36	0.377973
1054.23	0.372537
1048.16	0.367142
1042.17	0.361789
1036.24	0.356479
1030.38	0.351213
1024.59	0.345992
1018.86	0.340816
1013.2	0.335688
1007.6	0.330608
1002.06	0.325577
996.576	0.320596
991.156	0.315665
985.795	0.310786
980.491	0.305959
975.244	0.301186
970.053	0.296466
964.917	0.291801
959.835	0.287191
954.806	0.282636
949.83	0.278139
944.905	0.273698
940.031	0.269315
935.207	0.26499
930.433	0.260724
925.707	0.256516
921.028	0.252368
916.397	0.248281
911.812	0.244253
907.273	0.240286
902.778	0.23638
898.328	0.232535
893.922	0.228751
889.559	0.225029
885.238	0.221369
880.958	0.217771
876.72	0.214234
872.523	0.21076
868.365	0.207349
864.247	0.203999
860.168	0.200712
856.127	0.197487
852.124	0.194324
848.159	0.191224
844.23	0.188186
840.337	0.185209
836.48	0.182295
832.658	0.179442
828.871	0.176651
825.118	0.17392
821.399	0.171251
817.714	0.168643
814.061	0.166095
810.441	0.163607
806.853	0.161179
803.296	0.158811
799.771	0.156501
796.277	0.15425
792.813	0.152058
789.379	0.149923
785.974	0.147846
782.599	0.145825
779.253	0.143861
775.935	0.141953
772.645	0.1401
769.383	0.138302
766.149	0.136559
762.941	0.134868
759.761	0.133231
756.606	0.131647
753.478	0.130114
750.376	0.128632
747.299	0.127201
744.247	0.12582
741.22	0.124488
738.218	0.123204
735.239	0.121968
732.285	0.120779
729.354	0.119636
726.447	0.118539
723.563	0.117487
720.702	0.116479
717.863	0.115514
715.046	0.114591
712.251	0.11371
709.479	0.11287
706.727	0.112071
703.997	0.11131
701.288	0.110588
698.6	0.109904
695.932	0.109256
693.285	0.108645
690.657	0.108069
688.05	0.107527
685.462	0.107019
682.893	0.106543
680.344	0.106099
677.814	0.105687
675.302	0.105304
672.809	0.104951
670.334	0.104627
667.878	0.10433
665.439	0.10406
663.018	0.103817
660.615	0.103598
658.229	0.103404
655.86	0.103234
653.508	0.103087
651.173	0.102961
648.854	0.102857
646.553	0.102773
644.267	0.102709
641.997	0.102664
639.744	0.102638
637.506	0.102628
635.283	0.102636
633.077	0.102659
630.885	0.102697
628.709	0.10275
626.547	0.102817
624.4	0.102897
622.268	0.10299
620.151	0.103095
618.048	0.10321
615.959	0.103336
613.884	0.103473
611.823	0.103618
609.776	0.103772
607.742	0.103935
605.723	0.104105
603.716	0.104283
601.723	0.104466
599.742	0.104656
597.775	0.104852
595.821	0.105053
593.879	0.105258
591.95	0.105468
590.034	0.105682
588.13	0.105899
586.238	0.106119
584.358	0.106342
582.49	0.106567
580.634	0.106794
578.79	0.107023
576.958	0.107254
575.137	0.107486
573.328	0.107718
571.53	0.107952
569.743	0.108186
567.967	0.108421
566.203	0.108655
564.449	0.10889
562.706	0.109125
560.974	0.10936
559.253	0.109595
