1200	1.0569
1192.15	1.04525
1184.4	1.03363
1176.75	1.02202
1169.21	1.01043
1161.75	0.998864
1154.39	0.987329
1147.13	0.975825
1139.95	0.964356
1132.86	0.952924
1125.87	0.941534
1118.95	0.930188
1112.13	0.918888
1105.38	0.907639
1098.72	0.896441
1092.13	0.885299
1085.63	0.874215
1079.2	0.863191
1072.84	0.85223
1066.56	0.841333
1060.36	0.830504
1054.23	0.819743
1048.16	0.809054
1042.17	0.798437
1036.24	0.787895
1030.38	0.777429
1024.59	0.76704
1018.86	0.75673
1013.2	0.746501
1007.6	0.736353
1002.06	0.726287
996.576	0.716304
991.156	0.706406
985.795	0.696592
980.491	0.686863
975.244	0.67722
970.053	0.667664
964.917	0.658194
959.835	0.648811
954.806	0.639514
949.83	0.630305
944.905	0.621182
940.031	0.612146
935.207	0.603197
930.433	0.594333
925.707	0.585556
921.028	0.576864
916.397	0.568257
911.812	0.559734
907.273	0.551295
902.778	0.54294
898.328	0.534667
893.922	0.526476
889.559	0.518366
885.238	0.510336
880.958	0.502386
876.72	0.494514
872.523	0.486721
868.365	0.479004
864.247	0.471363
860.168	0.463798
856.127	0.456306
852.124	0.448888
848.159	0.441543
844.23	0.434268
840.337	0.427065
836.48	0.419931
832.658	0.412866
828.871	0.405869
825.118	0.398939
821.399	0.392075
817.714	0.385276
814.061	0.378542
810.441	0.371872
806.853	0.365264
803.296	0.358719
799.771	0.352236
796.277	0.345813
792.813	0.339451
789.379	0.333148
785.974	0.326904
782.599	0.320718
779.253	0.31459
775.935	0.30852
772.645	0.302506
769.383	0.296549
766.149	0.290648
762.941	0.284803
759.761	0.279013
756.606	0.273278
753.478	0.267598
750.376	0.261972
747.299	0.256401
744.247	0.250883
741.22	0.24542
738.218	0.240011
735.239	0.234656
732.285	0.229354
729.354	0.224107
726.447	0.218913
723.563	0.213773
720.702	0.208686
717.863	0.203654
715.046	0.198676
712.251	0.193753
709.479	0.188884
706.727	0.18407
703.997	0.17931
701.288	0.174606
698.6	0.169957
695.932	0.165364
693.285	0.160827
690.657	0.156347
688.05	0.151923
685.462	0.147557
682.893	0.143248
680.344	0.138997
677.814	0.134804
675.302	0.13067
672.809	0.126595
670.334	0.12258
667.878	0.118625
665.439	0.114731
663.018	0.110898
660.615	0.107127
658.229	0.103417
655.86	0.0997711
653.508	0.0961879
651.173	0.0926686
648.854	0.0892137
646.553	0.0858237
644.267	0.0824992
641.997	0.0792409
639.744	0.0760493
637.506	0.072925
635.283	0.0698687
633.077	0.0668809
630.885	0.0639623
628.709	0.0611135
626.547	0.0583351
624.4	0.0556279
622.268	0.0529924
620.151	0.0504293
618.048	0.0479393
615.959	0.045523
613.884	0.0431812
611.823	0.0409146
609.776	0.0387238
607.742	0.0366095
605.723	0.0345726
603.716	0.0326136
601.723	0.0307333
599.742	0.0289325
597.775	0.027212
595.821	0.0255724
593.879	0.0240146
591.95	0.0225394
590.034	0.0211475
588.13	0.0198397
586.238	0.0186168
584.358	0.0174797
582.49	0.0164292
580.634	0.0154662
578.79	0.0145914
576.958	0.0138058
575.137	0.0131101
573.328	0.0125054
571.53	0.0119925
569.743	0.0115723
567.967	0.0112457
566.203	0.0110136
564.449	0.010877
562.706	0.0108368
560.974	0.010894
559.253	0.0110495
557.542	0.0113042
555.841	0.0116593
554.151	0.0121155
552.471	0.012674
550.802	0.0133358
549.142	0.0141017
547.492	0.0149729
545.852	0.0159503
544.222	0.017035
542.602	0.018228
540.991	0.0195302
539.39	0.0209428
537.798	0.0224666
536.216	0.0241028
534.643	0.0258524
533.079	0.0277163
531.524	0.0296955
529.979	0.0317911
528.442	0.034004
526.914	0.0363352
525.395	0.0387857
523.885	0.0413564
522.383	0.0440482
520.89	0.0468622
519.405	0.0497992
517.929	0.05286
516.461	0.0560457
515.002	0.0593569
513.551	0.0627946
512.108	0.0663595
510.673	0.0700525
509.246	0.0738742
507.827	0.0778254
506.415	0.0819068
505.012	0.0861191
503.616	0.0904628
502.229	0.0949386
500.848	0.0995469
499.476	0.104288
498.111	0.109164
496.753	0.114173
495.402	0.119316
494.059	0.124594
492.724	0.130008
491.395	0.135557
490.074	0.141241
488.759	0.147061
487.452	0.153016
486.152	0.159108
484.858	0.165335
483.572	0.171698
482.292	0.178197
481.019	0.184831
479.753	0.191601
478.493	0.198506
477.24	0.205545
475.994	0.212719
474.754	0.220026
473.52	0.227467
472.293	0.235041
471.072	0.242746
469.858	0.250584
468.649	0.258552
467.447	0.26665
466.251	0.274876
465.062	0.283231
463.878	0.291714
462.7	0.300322
461.528	0.309055
460.362	0.317912
459.202	0.326892
458.048	0.335993
456.9	0.345214
455.757	0.354553
454.62	0.36401
453.489	0.373582
452.363	0.383268
451.243	0.393066
450.129	0.402976
449.02	0.412994
447.916	0.423119
446.818	0.43335
445.725	0.443685
444.638	0.454121
443.556	0.464656
442.479	0.47529
441.407	0.486018
440.34	0.496841
439.279	0.507754
438.223	0.518757
437.171	0.529846
436.125	0.54102
435.084	0.552276
434.048	0.563613
433.017	0.575026
431.99	0.586515
430.969	0.598077
429.952	0.609709
428.94	0.621408
427.933	0.633173
426.93	0.645
425.932	0.656887
424.939	0.668832
423.951	0.680831
422.967	0.692882
421.987	0.704983
421.012	0.71713
420.042	0.729322
419.076	0.741555
418.115	0.753826
417.158	0.766132
416.205	0.778472
415.257	0.790842
414.313	0.803239
413.373	0.815661
412.437	0.828104
411.506	0.840565
410.579	0.853043
409.656	0.865534
408.737	0.878035
407.823	0.890543
406.912	0.903055
406.005	0.915569
405.103	0.928082
404.204	0.94059
403.31	0.953091
402.419	0.965582
401.533	0.978059
400.65	0.990521
399.771	1.00296
398.896	1.01538
398.025	1.02778
397.157	1.04015
396.294	1.05249
395.434	1.06479
394.578	1.07706
393.725	1.08929
392.877	1.10148
392.031	1.11362
391.19	1.12571
390.352	1.13775
389.518	1.14974
388.687	1.16168
387.86	1.17355
387.036	1.18536
386.216	1.19711
385.399	1.20879
384.586	1.22039
383.776	1.23193
382.969	1.24338
382.166	1.25476
381.367	1.26606
380.57	1.27727
379.777	1.28839
378.987	1.29943
378.201	1.31037
377.418	1.32122
376.638	1.33196
375.861	1.34261
375.087	1.35316
374.317	1.36359
373.55	1.37392
372.785	1.38414
372.024	1.39425
371.267	1.40423
370.512	1.4141
369.76	1.42385
369.011	1.43348
368.266	1.44298
367.523	1.45235
366.783	1.46159
366.047	1.4707
365.313	1.47968
364.582	1.48851
363.854	1.49721
363.129	1.50577
362.407	1.51418
361.688	1.52245
360.971	1.53057
360.258	1.53854
359.547	1.54636
358.839	1.55403
358.134	1.56154
357.432	1.5689
356.732	1.5761
356.035	1.58314
355.341	1.59002
354.649	1.59673
353.96	1.60328
353.274	1.60967
352.591	1.61588
351.91	1.62193
351.232	1.62782
350.556	1.63353
349.883	1.63907
349.213	1.64443
348.545	1.64962
347.879	1.65464
347.217	1.65949
346.556	1.66416
345.899	1.66865
345.243	1.67296
344.591	1.6771
343.94	1.68106
343.292	1.68484
342.647	1.68845
342.004	1.69187
341.363	1.69512
340.725	1.69819
340.089	1.70108
339.456	1.70379
338.825	1.70632
338.196	1.70868
337.569	1.71086
336.945	1.71286
336.324	1.71468
335.704	1.71633
335.087	1.7178
334.472	1.7191
333.859	1.72023
333.249	1.72119
332.64	1.72197
332.034	1.72258
331.43	1.72303
330.829	1.7233
330.229	1.72341
329.632	1.72336
329.037	1.72314
328.444	1.72276
