1200	98.447
1192.15	98.4623
1184.4	98.4776
1176.75	98.4927
1169.21	98.5076
1161.75	98.5224
1154.39	98.5371
1147.13	98.5516
1139.95	98.566
1132.86	98.5803
1125.87	98.5945
1118.95	98.6085
1112.13	98.6225
1105.38	98.6363
1098.72	98.65
1092.13	98.6637
1085.63	98.6773
1079.2	98.6907
1072.84	98.7041
1066.56	98.7175
1060.36	98.7308
1054.23	98.744
1048.16	98.7572
1042.17	98.7703
1036.24	98.7834
1030.38	98.7964
1024.59	98.8094
1018.86	98.8224
1013.2	98.8354
1007.6	98.8484
1002.06	98.8613
996.576	98.8743
991.156	98.8872
985.795	98.9002
980.491	98.9132
975.244	98.9261
970.053	98.9391
964.917	98.9521
959.835	98.9652
954.806	98.9782
949.83	98.9913
944.905	99.0044
940.031	99.0176
935.207	99.0307
930.433	99.0439
925.707	99.0572
921.028	99.0704
916.397	99.0837
911.812	99.0971
907.273	99.1104
902.778	99.1238
898.328	99.1372
893.922	99.1507
889.559	99.1642
885.238	99.1777
880.958	99.1912
876.72	99.2048
872.523	99.2183
868.365	99.2319
864.247	99.2455
860.168	99.2591
856.127	99.2727
852.124	99.2863
848.159	99.2999
844.23	99.3134
840.337	99.327
836.48	99.3405
832.658	99.354
828.871	99.3675
825.118	99.3809
821.399	99.3943
817.714	99.4077
814.061	99.421
810.441	99.4342
806.853	99.4473
803.296	99.4604
799.771	99.4734
796.277	99.4863
792.813	99.4991
789.379	99.5118
785.974	99.5244
782.599	99.5369
779.253	99.5493
775.935	99.5615
772.645	99.5736
769.383	99.5855
766.149	99.5973
762.941	99.609
759.761	99.6205
756.606	99.6318
753.478	99.6429
750.376	99.6539
747.299	99.6647
744.247	99.6753
741.22	99.6856
738.218	99.6958
735.239	99.7058
732.285	99.7156
729.354	99.7251
726.447	99.7344
723.563	99.7435
720.702	99.7524
717.863	99.761
715.046	99.7694
712.251	99.7775
709.479	99.7854
706.727	99.793
703.997	99.8004
701.288	99.8075
698.6	99.8144
695.932	99.8209
693.285	99.8273
690.657	99.8333
688.05	99.8391
