1200	98.3293
1192.15	98.3474
1184.4	98.3655
1176.75	98.3835
1169.21	98.4014
1161.75	98.4192
1154.39	98.437
1147.13	98.4547
1139.95	98.4722
1132.86	98.4897
1125.87	98.5071
1118.95	98.5244
1112.13	98.5416
1105.38	98.5587
1098.72	98.5756
1092.13	98.5925
1085.63	98.6093
1079.2	98.626
1072.84	98.6425
1066.56	98.659
1060.36	98.6753
1054.23	98.6916
1048.16	98.7077
1042.17	98.7237
1036.24	98.7397
1030.38	98.7555
1024.59	98.7712
1018.86	98.7868
1013.2	98.8023
1007.6	98.8177
1002.06	98.833
996.576	98.8482
991.156	98.8633
985.795	98.8783
980.491	98.8932
975.244	98.9081
970.053	98.9228
964.917	98.9374
959.835	98.952
954.806	98.9665
949.83	98.9809
944.905	98.9952
940.031	99.0094
935.207	99.0236
930.433	99.0377
925.707	99.0517
921.028	99.0656
916.397	99.0795
911.812	99.0933
907.273	99.107
902.778	99.1207
898.328	99.1343
893.922	99.1479
889.559	99.1614
885.238	99.1748
880.958	99.1881
876.72	99.2014
872.523	99.2147
868.365	99.2279
864.247	99.241
860.168	99.254
856.127	99.267
852.124	99.28
848.159	99.2929
844.23	99.3057
840.337	99.3185
836.48	99.3311
832.658	99.3438
828.871	99.3563
825.118	99.3688
821.399	99.3813
817.714	99.3936
814.061	99.4059
810.441	99.4181
806.853	99.4302
803.296	99.4422
799.771	99.4542
796.277	99.466
792.813	99.4778
789.379	99.4895
785.974	99.5011
782.599	99.5125
779.253	99.5239
775.935	99.5352
772.645	99.5463
769.383	99.5573
766.149	99.5682
762.941	99.579
759.761	99.5897
756.606	99.6002
753.478	99.6105
750.376	99.6208
747.299	99.6308
744.247	99.6407
741.22	99.6505
738.218	99.6601
735.239	99.6695
732.285	99.6788
729.354	99.6879
726.447	99.6967
723.563	99.7055
720.702	99.714
717.863	99.7223
715.046	99.7304
712.251	99.7383
709.479	99.746
706.727	99.7535
703.997	99.7607
701.288	99.7678
698.6	99.7746
695.932	99.7811
693.285	99.7875
690.657	99.7936
688.05	99.7994
685.462	99.805
682.893	99.8104
680.344	99.8155
677.814	99.8203
675.302	99.8249
672.809	99.8292
670.334	99.8333
667.878	99.8371
665.439	99.8406
663.018	99.8438
660.615	99.8468
