1200	80.6342
1192.15	80.635
1184.4	80.6363
1176.75	80.6378
1169.21	80.6398
1161.75	80.6421
1154.39	80.6448
1147.13	80.6478
1139.95	80.6512
1132.86	80.6549
1125.87	80.659
1118.95	80.6633
1112.13	80.668
1105.38	80.673
1098.72	80.6783
1092.13	80.6839
1085.63	80.6898
1079.2	80.6959
1072.84	80.7023
1066.56	80.7089
1060.36	80.7158
1054.23	80.7228
1048.16	80.7301
1042.17	80.7375
1036.24	80.7451
1030.38	80.7529
1024.59	80.7608
1018.86	80.7688
1013.2	80.7769
1007.6	80.7851
1002.06	80.7934
996.576	80.8018
991.156	80.8101
985.795	80.8186
980.491	80.827
975.244	80.8355
970.053	80.8439
964.917	80.8523
959.835	80.8606
954.806	80.8689
949.83	80.8771
944.905	80.8853
940.031	80.8933
935.207	80.9012
930.433	80.909
925.707	80.9167
921.028	80.9242
916.397	80.9315
911.812	80.9387
907.273	80.9457
902.778	80.9526
898.328	80.9592
893.922	80.9656
889.559	80.9718
885.238	80.9778
880.958	80.9836
876.72	80.9891
872.523	80.9945
868.365	80.9995
864.247	81.0044
860.168	81.0089
856.127	81.0133
852.124	81.0174
848.159	81.0212
844.23	81.0248
840.337	81.0282
836.48	81.0312
832.658	81.0341
828.871	81.0367
825.118	81.039
821.399	81.0412
817.714	81.043
814.061	81.0447
810.441	81.0461
806.853	81.0473
803.296	81.0483
799.771	81.0491
796.277	81.0496
792.813	81.05
789.379	81.0502
785.974	81.0502
782.599	81.05
779.253	81.0497
775.935	81.0492
772.645	81.0486
769.383	81.0479
766.149	81.047
762.941	81.046
759.761	81.0449
756.606	81.0437
753.478	81.0424
750.376	81.0411
747.299	81.0397
744.247	81.0382
741.22	81.0367
738.218	81.0352
735.239	81.0337
732.285	81.0321
729.354	81.0306
726.447	81.0291
723.563	81.0276
720.702	81.0262
717.863	81.0248
715.046	81.0235
712.251	81.0222
709.479	81.0211
706.727	81.02
703.997	81.019
701.288	81.0182
698.6	81.0175
695.932	81.0169
693.285	81.0165
690.657	81.0162
688.05	81.0161
685.462	81.0162
682.893	81.0164
680.344	81.0168
677.814	81.0174
675.302	81.0183
672.809	81.0193
670.334	81.0205
667.878	81.022
665.439	81.0237
663.018	81.0256
660.615	81.0278
658.229	81.0302
655.86	81.0328
653.508	81.0357
651.173	81.0389
648.854	81.0423
646.553	81.046
644.267	81.0499
641.997	81.054
639.744	81.0585
637.506	81.0632
635.283	81.0681
633.077	81.0734
630.885	81.0789
628.709	81.0846
626.547	81.0906
624.4	81.0969
622.268	81.1034
620.151	81.1101
618.048	81.1172
615.959	81.1244
613.884	81.1319
611.823	81.1397
609.776	81.1477
607.742	81.1559
605.723	81.1643
603.716	81.173
601.723	81.1818
599.742	81.1909
597.775	81.2002
595.821	81.2097
593.879	81.2194
591.95	81.2293
590.034	81.2393
588.13	81.2496
586.238	81.26
584.358	81.2705
582.49	81.2812
580.634	81.2921
578.79	81.3031
576.958	81.3142
575.137	81.3255
573.328	81.3368
571.53	81.3483
569.743	81.3599
567.967	81.3716
566.203	81.3834
564.449	81.3952
562.706	81.4071
560.974	81.4191
559.253	81.4312
557.542	81.4433
555.841	81.4554
554.151	81.4676
552.471	81.4798
550.802	81.4921
549.142	81.5043
547.492	81.5166
545.852	81.5289
544.222	81.5411
542.602	81.5534
540.991	81.5657
539.39	81.5779
537.798	81.5902
536.216	81.6024
534.643	81.6145
533.079	81.6267
531.524	81.6388
529.979	81.6508
528.442	81.6628
526.914	81.6748
525.395	81.6867
523.885	81.6985
522.383	81.7103
520.89	81.7221
519.405	81.7337
517.929	81.7454
516.461	81.7569
515.002	81.7684
513.551	81.7798
512.108	81.7912
510.673	81.8024
509.246	81.8137
507.827	81.8248
506.415	81.8359
505.012	81.8469
503.616	81.8579
502.229	81.8688
500.848	81.8796
499.476	81.8904
498.111	81.9011
496.753	81.9118
495.402	81.9225
494.059	81.933
492.724	81.9436
491.395	81.9541
490.074	81.9646
488.759	81.975
487.452	81.9854
486.152	81.9958
484.858	82.0062
483.572	82.0166
482.292	82.027
481.019	82.0373
479.753	82.0477
478.493	82.0581
477.24	82.0685
475.994	82.0789
474.754	82.0894
473.52	82.0999
472.293	82.1104
471.072	82.121
469.858	82.1316
468.649	82.1423
467.447	82.1531
466.251	82.1639
465.062	82.1749
463.878	82.1859
462.7	82.197
461.528	82.2082
460.362	82.2195
459.202	82.2309
458.048	82.2425
456.9	82.2542
455.757	82.266
454.62	82.278
453.489	82.2901
452.363	82.3023
451.243	82.3148
450.129	82.3274
449.02	82.3401
447.916	82.3531
446.818	82.3662
445.725	82.3795
444.638	82.3931
443.556	82.4068
442.479	82.4207
441.407	82.4349
440.34	82.4492
439.279	82.4638
438.223	82.4787
437.171	82.4937
436.125	82.509
435.084	82.5246
434.048	82.5403
433.017	82.5564
431.99	82.5727
430.969	82.5892
429.952	82.606
428.94	82.6231
427.933	82.6404
426.93	82.658
425.932	82.6759
424.939	82.694
423.951	82.7125
422.967	82.7312
421.987	82.7501
421.012	82.7694
420.042	82.7889
419.076	82.8087
418.115	82.8288
417.158	82.8492
416.205	82.8698
415.257	82.8908
414.313	82.912
413.373	82.9335
412.437	82.9553
411.506	82.9773
410.579	82.9996
409.656	83.0222
408.737	83.0451
407.823	83.0682
406.912	83.0916
406.005	83.1153
405.103	83.1392
404.204	83.1634
403.31	83.1879
402.419	83.2126
401.533	83.2375
400.65	83.2627
399.771	83.2882
398.896	83.3139
398.025	83.3398
397.157	83.366
396.294	83.3923
395.434	83.4189
394.578	83.4458
393.725	83.4728
392.877	83.5001
392.031	83.5275
391.19	83.5552
390.352	83.583
389.518	83.6111
388.687	83.6393
387.86	83.6677
387.036	83.6963
386.216	83.725
385.399	83.7539
384.586	83.783
383.776	83.8122
382.969	83.8416
382.166	83.8711
381.367	83.9007
380.57	83.9305
379.777	83.9604
378.987	83.9904
378.201	84.0206
377.418	84.0508
376.638	84.0812
375.861	84.1116
375.087	84.1422
374.317	84.1728
373.55	84.2035
372.785	84.2343
372.024	84.2652
371.267	84.2961
370.512	84.3271
369.76	84.3581
369.011	84.3892
368.266	84.4204
367.523	84.4516
366.783	84.4828
366.047	84.5141
365.313	84.5454
364.582	84.5767
363.854	84.6081
363.129	84.6394
362.407	84.6708
361.688	84.7022
360.971	84.7336
360.258	84.765
359.547	84.7964
358.839	84.8278
358.134	84.8591
357.432	84.8905
356.732	84.9219
356.035	84.9532
355.341	84.9846
354.649	85.0159
353.96	85.0472
353.274	85.0784
352.591	85.1097
351.91	85.1409
351.232	85.1721
350.556	85.2032
349.883	85.2343
349.213	85.2654
348.545	85.2965
347.879	85.3275
347.217	85.3585
346.556	85.3894
345.899	85.4203
345.243	85.4512
344.591	85.482
343.94	85.5128
343.292	85.5436
342.647	85.5743
342.004	85.605
341.363	85.6356
340.725	85.6662
340.089	85.6968
339.456	85.7274
338.825	85.7579
338.196	85.7884
337.569	85.8189
336.945	85.8493
336.324	85.8797
335.704	85.9101
335.087	85.9404
334.472	85.9708
333.859	86.0011
333.249	86.0314
332.64	86.0617
332.034	86.092
331.43	86.1223
330.829	86.1526
330.229	86.1829
329.632	86.2132
329.037	86.2435
328.444	86.2738
327.853	86.3041
327.264	86.3344
326.678	86.3647
326.093	86.3951
325.511	86.4255
324.93	86.4559
324.352	86.4864
323.776	86.5169
323.201	86.5474
322.629	86.578
322.059	86.6086
321.491	86.6393
320.925	86.67
320.361	86.7008
319.799	86.7317
319.238	86.7626
318.68	86.7936
318.124	86.8247
317.57	86.8559
317.017	86.8871
316.467	86.9185
315.918	86.9499
315.371	86.9815
314.826	87.0131
314.284	87.0449
313.743	87.0768
313.203	87.1088
312.666	87.1409
312.13	87.1731
311.597	87.2055
311.065	87.238
310.535	87.2707
310.007	87.3035
309.48	87.3365
308.956	87.3696
308.433	87.4029
307.912	87.4363
307.392	87.4699
306.875	87.5037
306.359	87.5377
305.845	87.5718
305.332	87.6061
304.821	87.6407
304.312	87.6754
303.805	87.7103
303.3	87.7455
302.796	87.7808
302.293	87.8163
301.793	87.8521
301.294	87.8881
300.797	87.9243
300.301	87.9608
299.807	87.9974
299.314	88.0344
298.824	88.0715
298.335	88.1089
297.847	88.1466
297.361	88.1845
296.877	88.2226
296.394	88.261
295.912	88.2997
295.433	88.3386
294.955	88.3778
294.478	88.4173
294.003	88.4571
293.529	88.4971
293.057	88.5374
292.587	88.578
292.118	88.6189
291.65	88.66
291.184	88.7015
290.72	88.7432
290.257	88.7853
289.795	88.8276
289.335	88.8702
288.877	88.9132
288.419	88.9564
287.964	89
287.509	89.0438
287.057	89.088
286.605	89.1324
286.155	89.1772
285.706	89.2223
285.259	89.2677
284.813	89.3134
284.369	89.3594
283.926	89.4058
283.484	89.4524
283.044	89.4994
282.605	89.5467
282.168	89.5943
281.731	89.6422
281.297	89.6904
280.863	89.739
280.431	89.7879
280	89.837
