1200	98.8403
1192.15	98.8467
1184.4	98.8531
1176.75	98.8595
1169.21	98.8661
1161.75	98.8727
1154.39	98.8795
1147.13	98.8863
1139.95	98.8933
1132.86	98.9004
1125.87	98.9076
1118.95	98.9149
1112.13	98.9224
1105.38	98.93
1098.72	98.9378
1092.13	98.9458
1085.63	98.9539
1079.2	98.9621
1072.84	98.9705
1066.56	98.9791
1060.36	98.9878
1054.23	98.9967
1048.16	99.0058
1042.17	99.015
1036.24	99.0244
1030.38	99.034
1024.59	99.0437
1018.86	99.0535
1013.2	99.0636
1007.6	99.0737
1002.06	99.084
996.576	99.0945
991.156	99.1051
985.795	99.1158
980.491	99.1266
975.244	99.1376
970.053	99.1487
964.917	99.1598
959.835	99.1711
954.806	99.1825
949.83	99.194
944.905	99.2055
940.031	99.2171
935.207	99.2288
930.433	99.2406
925.707	99.2524
921.028	99.2642
916.397	99.2761
911.812	99.288
907.273	99.2999
902.778	99.3118
898.328	99.3237
893.922	99.3357
889.559	99.3476
885.238	99.3594
880.958	99.3713
876.72	99.3831
872.523	99.3949
868.365	99.4066
864.247	99.4183
860.168	99.4298
856.127	99.4413
852.124	99.4528
848.159	99.4641
844.23	99.4754
840.337	99.4865
836.48	99.4975
832.658	99.5085
828.871	99.5193
825.118	99.5299
821.399	99.5405
817.714	99.5509
814.061	99.5612
810.441	99.5713
806.853	99.5813
803.296	99.5911
799.771	99.6008
796.277	99.6104
792.813	99.6197
789.379	99.6289
785.974	99.638
782.599	99.6468
779.253	99.6556
775.935	99.6641
772.645	99.6725
769.383	99.6807
766.149	99.6887
762.941	99.6966
759.761	99.7043
756.606	99.7118
753.478	99.7191
750.376	99.7263
747.299	99.7333
744.247	99.7402
741.22	99.7468
738.218	99.7534
735.239	99.7597
732.285	99.7659
729.354	99.772
726.447	99.7779
723.563	99.7836
720.702	99.7892
717.863	99.7946
715.046	99.7999
712.251	99.8051
709.479	99.8101
706.727	99.815
703.997	99.8197
701.288	99.8243
698.6	99.8288
695.932	99.8332
693.285	99.8375
690.657	99.8416
688.05	99.8457
685.462	99.8496
682.893	99.8534
680.344	99.8572
677.814	99.8608
675.302	99.8643
672.809	99.8678
670.334	99.8711
667.878	99.8744
665.439	99.8776
663.018	99.8807
660.615	99.8838
658.229	99.8867
655.86	99.8896
653.508	99.8924
651.173	99.8952
648.854	99.8979
646.553	99.9005
644.267	99.9031
641.997	99.9056
639.744	99.9081
637.506	99.9105
635.283	99.9128
633.077	99.9151
630.885	99.9173
628.709	99.9195
626.547	99.9216
624.4	99.9237
622.268	99.9257
620.151	99.9277
618.048	99.9296
615.959	99.9314
613.884	99.9332
611.823	99.935
609.776	99.9367
607.742	99.9383
605.723	99.9398
603.716	99.9413
601.723	99.9428
599.742	99.9441
597.775	99.9454
595.821	99.9467
593.879	99.9478
591.95	99.9489
590.034	99.9499
588.13	99.9508
586.238	99.9517
584.358	99.9524
582.49	99.9531
580.634	99.9537
578.79	99.9541
576.958	99.9545
575.137	99.9548
573.328	99.9549
571.53	99.9549
569.743	99.9549
567.967	99.9547
566.203	99.9544
564.449	99.9539
562.706	99.9534
560.974	99.9527
559.253	99.9518
557.542	99.9508
555.841	99.9497
554.151	99.9484
552.471	99.947
550.802	99.9454
549.142	99.9437
547.492	99.9418
545.852	99.9397
544.222	99.9375
542.602	99.935
540.991	99.9325
539.39	99.9297
537.798	99.9267
536.216	99.9236
534.643	99.9203
533.079	99.9168
531.524	99.9131
529.979	99.9092
528.442	99.9051
526.914	99.9008
525.395	99.8963
523.885	99.8916
522.383	99.8867
520.89	99.8816
519.405	99.8763
517.929	99.8708
516.461	99.8651
515.002	99.8592
513.551	99.8531
512.108	99.8468
510.673	99.8403
509.246	99.8335
507.827	99.8266
506.415	99.8194
505.012	99.8121
503.616	99.8045
502.229	99.7968
500.848	99.7889
499.476	99.7807
498.111	99.7724
496.753	99.7638
495.402	99.7551
494.059	99.7462
492.724	99.7371
491.395	99.7278
490.074	99.7184
488.759	99.7087
487.452	99.6989
486.152	99.6889
484.858	99.6788
483.572	99.6685
482.292	99.658
481.019	99.6474
479.753	99.6367
478.493	99.6258
477.24	99.6147
475.994	99.6035
474.754	99.5922
473.52	99.5808
472.293	99.5692
471.072	99.5576
469.858	99.5458
468.649	99.5339
467.447	99.5219
466.251	99.5098
465.062	99.4976
463.878	99.4854
462.7	99.473
461.528	99.4606
460.362	99.4482
459.202	99.4356
458.048	99.423
456.9	99.4104
455.757	99.3977
454.62	99.385
453.489	99.3722
452.363	99.3595
451.243	99.3467
450.129	99.3338
449.02	99.321
447.916	99.3081
446.818	99.2953
445.725	99.2825
444.638	99.2696
443.556	99.2568
442.479	99.244
441.407	99.2312
440.34	99.2185
439.279	99.2057
438.223	99.193
437.171	99.1804
436.125	99.1678
435.084	99.1552
434.048	99.1427
433.017	99.1303
431.99	99.1179
430.969	99.1056
429.952	99.0933
428.94	99.0811
427.933	99.069
426.93	99.057
425.932	99.045
424.939	99.0331
423.951	99.0213
422.967	99.0096
421.987	98.998
421.012	98.9864
420.042	98.975
419.076	98.9636
418.115	98.9523
417.158	98.9411
416.205	98.93
415.257	98.919
414.313	98.9081
413.373	98.8973
412.437	98.8866
411.506	98.876
410.579	98.8655
409.656	98.855
408.737	98.8447
407.823	98.8345
406.912	98.8243
406.005	98.8143
405.103	98.8043
404.204	98.7944
403.31	98.7846
402.419	98.7749
401.533	98.7653
400.65	98.7557
399.771	98.7463
398.896	98.7369
398.025	98.7276
397.157	98.7184
396.294	98.7092
395.434	98.7001
394.578	98.6911
393.725	98.6821
392.877	98.6732
392.031	98.6644
391.19	98.6556
390.352	98.6468
389.518	98.6381
388.687	98.6295
387.86	98.6209
387.036	98.6123
386.216	98.6038
385.399	98.5953
384.586	98.5868
383.776	98.5784
382.969	98.57
382.166	98.5616
381.367	98.5532
380.57	98.5448
379.777	98.5365
378.987	98.5281
378.201	98.5197
377.418	98.5114
376.638	98.503
375.861	98.4946
375.087	98.4862
374.317	98.4778
373.55	98.4694
372.785	98.461
372.024	98.4525
371.267	98.444
370.512	98.4355
369.76	98.4269
369.011	98.4183
368.266	98.4097
367.523	98.401
366.783	98.3923
366.047	98.3835
365.313	98.3747
364.582	98.3658
363.854	98.3569
363.129	98.3479
362.407	98.3388
361.688	98.3297
360.971	98.3205
360.258	98.3113
359.547	98.302
358.839	98.2926
358.134	98.2832
357.432	98.2737
356.732	98.2641
356.035	98.2544
355.341	98.2447
