1200	99.4795
1192.15	99.4797
1184.4	99.48
1176.75	99.4802
1169.21	99.4803
1161.75	99.4805
1154.39	99.4806
1147.13	99.4808
1139.95	99.481
1132.86	99.4813
1125.87	99.4816
1118.95	99.482
1112.13	99.4824
1105.38	99.483
1098.72	99.4836
1092.13	99.4843
1085.63	99.4851
1079.2	99.4861
1072.84	99.4872
1066.56	99.4884
1060.36	99.4897
1054.23	99.4912
1048.16	99.4928
1042.17	99.4946
1036.24	99.4965
1030.38	99.4986
1024.59	99.5008
1018.86	99.5033
1013.2	99.5058
1007.6	99.5086
1002.06	99.5115
996.576	99.5145
991.156	99.5177
985.795	99.5211
980.491	99.5247
975.244	99.5284
970.053	99.5322
964.917	99.5362
959.835	99.5404
954.806	99.5447
949.83	99.5491
944.905	99.5537
940.031	99.5584
935.207	99.5633
930.433	99.5682
925.707	99.5733
921.028	99.5784
916.397	99.5837
911.812	99.5891
907.273	99.5945
902.778	99.6001
898.328	99.6057
893.922	99.6113
889.559	99.6171
885.238	99.6229
880.958	99.6287
876.72	99.6345
872.523	99.6404
868.365	99.6463
864.247	99.6523
860.168	99.6582
856.127	99.6641
852.124	99.67
848.159	99.676
844.23	99.6818
840.337	99.6877
836.48	99.6935
832.658	99.6993
828.871	99.705
825.118	99.7107
821.399	99.7163
817.714	99.7219
814.061	99.7273
810.441	99.7327
806.853	99.7381
803.296	99.7433
799.771	99.7485
796.277	99.7535
792.813	99.7585
789.379	99.7633
785.974	99.7681
782.599	99.7728
779.253	99.7773
775.935	99.7818
772.645	99.7861
769.383	99.7903
766.149	99.7944
762.941	99.7984
759.761	99.8023
756.606	99.8061
753.478	99.8097
750.376	99.8133
747.299	99.8167
744.247	99.82
741.22	99.8233
738.218	99.8264
735.239	99.8294
732.285	99.8323
729.354	99.8351
726.447	99.8378
723.563	99.8405
720.702	99.843
717.863	99.8455
715.046	99.8478
712.251	99.8501
709.479	99.8524
706.727	99.8545
703.997	99.8566
701.288	99.8586
698.6	99.8606
695.932	99.8625
693.285	99.8644
690.657	99.8663
688.05	99.8681
685.462	99.8698
682.893	99.8716
680.344	99.8733
677.814	99.875
675.302	99.8767
672.809	99.8784
670.334	99.8801
667.878	99.8818
665.439	99.8835
663.018	99.8852
660.615	99.887
658.229	99.8887
655.86	99.8905
653.508	99.8923
651.173	99.8942
648.854	99.8961
646.553	99.898
644.267	99.9
641.997	99.902
639.744	99.9041
637.506	99.9062
635.283	99.9084
633.077	99.9107
630.885	99.913
628.709	99.9154
626.547	99.9178
624.4	99.9203
622.268	99.9229
620.151	99.9255
618.048	99.9282
615.959	99.931
613.884	99.9338
611.823	99.9368
609.776	99.9398
607.742	99.9428
605.723	99.9459
603.716	99.9491
601.723	99.9524
599.742	99.9557
597.775	99.9591
595.821	99.9625
593.879	99.966
591.95	99.9695
590.034	99.9731
588.13	99.9767
586.238	99.9804
584.358	99.9841
582.49	99.9879
580.634	99.9916
578.79	99.9954
576.958	99.9993
575.137	100.003
573.328	100.007
571.53	100.011
569.743	100.015
567.967	100.019
566.203	100.022
564.449	100.026
562.706	100.03
560.974	100.034
559.253	100.038
557.542	100.041
555.841	100.045
554.151	100.048
552.471	100.052
550.802	100.056
549.142	100.059
547.492	100.062
545.852	100.066
544.222	100.069
542.602	100.072
540.991	100.075
539.39	100.078
537.798	100.08
536.216	100.083
534.643	100.085
533.079	100.088
531.524	100.09
529.979	100.092
528.442	100.094
526.914	100.096
525.395	100.097
523.885	100.099
522.383	100.1
520.89	100.101
519.405	100.102
517.929	100.103
516.461	100.103
515.002	100.104
513.551	100.104
512.108	100.104
510.673	100.104
509.246	100.103
507.827	100.102
506.415	100.102
505.012	100.1
503.616	100.099
502.229	100.098
500.848	100.096
499.476	100.094
498.111	100.092
496.753	100.089
495.402	100.087
