1200	19.5025
1192.15	19.4765
1184.4	19.4507
1176.75	19.4253
1169.21	19.4001
1161.75	19.3752
1154.39	19.3506
1147.13	19.3263
1139.95	19.3022
1132.86	19.2785
1125.87	19.255
1118.95	19.2318
1112.13	19.2088
1105.38	19.1862
1098.72	19.1638
1092.13	19.1417
1085.63	19.1198
1079.2	19.0983
1072.84	19.077
1066.56	19.056
1060.36	19.0352
1054.23	19.0148
1048.16	18.9946
1042.17	18.9747
1036.24	18.9551
1030.38	18.9357
1024.59	18.9166
1018.86	18.8978
1013.2	18.8793
1007.6	18.861
1002.06	18.843
996.576	18.8253
991.156	18.8078
985.795	18.7907
980.491	18.7738
975.244	18.7571
970.053	18.7408
964.917	18.7247
959.835	18.7088
954.806	18.6933
949.83	18.678
944.905	18.663
940.031	18.6482
935.207	18.6338
930.433	18.6196
925.707	18.6056
921.028	18.5919
916.397	18.5785
911.812	18.5654
907.273	18.5525
902.778	18.5399
898.328	18.5276
893.922	18.5155
889.559	18.5037
885.238	18.4921
880.958	18.4808
876.72	18.4698
872.523	18.4591
868.365	18.4486
864.247	18.4383
860.168	18.4284
856.127	18.4187
852.124	18.4092
848.159	18.4
844.23	18.3911
840.337	18.3824
836.48	18.374
832.658	18.3659
828.871	18.358
825.118	18.3504
821.399	18.343
817.714	18.3359
814.061	18.329
810.441	18.3224
806.853	18.3161
803.296	18.31
799.771	18.3041
796.277	18.2985
792.813	18.2932
789.379	18.2881
785.974	18.2833
782.599	18.2788
779.253	18.2744
775.935	18.2704
772.645	18.2666
769.383	18.263
766.149	18.2597
762.941	18.2567
759.761	18.2539
756.606	18.2513
753.478	18.249
750.376	18.2469
747.299	18.2451
744.247	18.2436
741.22	18.2422
738.218	18.2412
735.239	18.2404
732.285	18.2398
729.354	18.2395
726.447	18.2394
723.563	18.2395
720.702	18.2399
717.863	18.2406
715.046	18.2415
712.251	18.2426
709.479	18.244
706.727	18.2456
703.997	18.2475
701.288	18.2496
698.6	18.2519
695.932	18.2545
693.285	18.2573
690.657	18.2604
688.05	18.2637
685.462	18.2672
682.893	18.271
680.344	18.275
677.814	18.2793
675.302	18.2837
672.809	18.2885
670.334	18.2934
667.878	18.2986
665.439	18.304
663.018	18.3097
660.615	18.3156
658.229	18.3217
655.86	18.3281
653.508	18.3347
651.173	18.3415
648.854	18.3485
646.553	18.3558
644.267	18.3633
641.997	18.3711
639.744	18.3791
637.506	18.3873
635.283	18.3957
633.077	18.4043
630.885	18.4132
628.709	18.4223
626.547	18.4316
624.4	18.4412
622.268	18.451
620.151	18.461
618.048	18.4712
615.959	18.4816
613.884	18.4923
611.823	18.5032
609.776	18.5143
607.742	18.5256
605.723	18.5372
603.716	18.549
601.723	18.5609
599.742	18.5732
597.775	18.5856
595.821	18.5982
593.879	18.6111
591.95	18.6241
590.034	18.6374
588.13	18.6509
586.238	18.6646
584.358	18.6785
582.49	18.6927
580.634	18.707
578.79	18.7216
576.958	18.7363
575.137	18.7513
573.328	18.7665
571.53	18.7819
569.743	18.7975
567.967	18.8133
566.203	18.8293
564.449	18.8455
562.706	18.8619
560.974	18.8786
559.253	18.8954
557.542	18.9124
555.841	18.9297
554.151	18.9471
552.471	18.9647
550.802	18.9826
549.142	19.0006
547.492	19.0189
545.852	19.0373
544.222	19.0559
542.602	19.0748
540.991	19.0938
539.39	19.113
537.798	19.1324
536.216	19.1521
534.643	19.1719
533.079	19.1919
531.524	19.2121
529.979	19.2325
528.442	19.2531
526.914	19.2738
525.395	19.2948
523.885	19.316
522.383	19.3373
520.89	19.3588
519.405	19.3806
517.929	19.4025
516.461	19.4246
515.002	19.4469
513.551	19.4694
512.108	19.492
510.673	19.5149
509.246	19.5379
507.827	19.5611
506.415	19.5846
505.012	19.6081
503.616	19.6319
502.229	19.6559
500.848	19.68
499.476	19.7044
498.111	19.7289
496.753	19.7536
495.402	19.7784
494.059	19.8035
492.724	19.8287
491.395	19.8541
490.074	19.8797
