1200	1.666
1192.15	1.64998
1184.4	1.63399
1176.75	1.61802
1169.21	1.60207
1161.75	1.58615
1154.39	1.57026
1147.13	1.5544
1139.95	1.53858
1132.86	1.52279
1125.87	1.50703
1118.95	1.49132
1112.13	1.47564
1105.38	1.46
1098.72	1.4444
1092.13	1.42884
1085.63	1.41333
1079.2	1.39785
1072.84	1.38243
1066.56	1.36704
1060.36	1.3517
1054.23	1.3364
1048.16	1.32115
1042.17	1.30595
1036.24	1.29078
1030.38	1.27566
1024.59	1.26059
1018.86	1.24556
1013.2	1.23057
1007.6	1.21562
1002.06	1.20072
996.576	1.18585
991.156	1.17103
985.795	1.15624
980.491	1.14149
975.244	1.12678
970.053	1.11211
964.917	1.09747
959.835	1.08286
954.806	1.06829
949.83	1.05375
944.905	1.03924
940.031	1.02476
935.207	1.01031
930.433	0.995884
925.707	0.981488
921.028	0.967118
916.397	0.952773
911.812	0.938452
907.273	0.924156
902.778	0.909884
898.328	0.895635
893.922	0.881408
889.559	0.867205
885.238	0.853024
880.958	0.838865
876.72	0.82473
872.523	0.810618
868.365	0.796529
864.247	0.782465
860.168	0.768426
856.127	0.754413
852.124	0.740427
848.159	0.726469
844.23	0.712541
840.337	0.698645
836.48	0.684782
832.658	0.670953
828.871	0.657162
825.118	0.64341
821.399	0.6297
817.714	0.616035
814.061	0.602416
810.441	0.588847
806.853	0.575332
803.296	0.561872
799.771	0.548472
796.277	0.535135
792.813	0.521865
789.379	0.508666
785.974	0.49554
782.599	0.482493
779.253	0.469528
775.935	0.45665
772.645	0.443863
769.383	0.431171
766.149	0.41858
762.941	0.406092
759.761	0.393714
756.606	0.38145
753.478	0.369304
750.376	0.357282
747.299	0.345388
744.247	0.333627
741.22	0.322005
738.218	0.310525
735.239	0.299194
732.285	0.288016
729.354	0.276996
726.447	0.266138
723.563	0.255449
720.702	0.244933
717.863	0.234594
715.046	0.224438
712.251	0.21447
709.479	0.204694
706.727	0.195114
703.997	0.185737
701.288	0.176565
698.6	0.167605
695.932	0.15886
693.285	0.150335
690.657	0.142034
688.05	0.133961
685.462	0.126121
682.893	0.118518
680.344	0.111156
677.814	0.104038
675.302	0.0971698
672.809	0.0905536
670.334	0.0841937
667.878	0.0780937
665.439	0.0722571
663.018	0.0666875
660.615	0.0613882
658.229	0.0563625
655.86	0.0516136
653.508	0.0471448
651.173	0.0429589
648.854	0.0390591
646.553	0.0354482
644.267	0.0321291
641.997	0.0291044
639.744	0.0263769
637.506	0.0239491
635.283	0.0218235
633.077	0.0200027
630.885	0.0184889
628.709	0.0172845
626.547	0.0163918
624.4	0.0158127
622.268	0.0155496
620.151	0.0156043
618.048	0.0159788
615.959	0.016675
613.884	0.0176947
611.823	0.0190397
609.776	0.0207116
607.742	0.022712
605.723	0.0250425
603.716	0.0277044
601.723	0.0306992
599.742	0.0340282
597.775	0.0376925
595.821	0.0416933
593.879	0.0460316
591.95	0.0507085
590.034	0.0557246
588.13	0.0610809
586.238	0.066778
584.358	0.0728165
582.49	0.0791968
580.634	0.0859194
578.79	0.0929844
576.958	0.100392
575.137	0.108142
573.328	0.116235
571.53	0.12467
569.743	0.133447
567.967	0.142565
566.203	0.152024
564.449	0.161823
562.706	0.17196
560.974	0.182436
559.253	0.193249
557.542	0.204396
555.841	0.215878
554.151	0.227691
552.471	0.239835
550.802	0.252306
549.142	0.265103
547.492	0.278224
545.852	0.291665
544.222	0.305424
542.602	0.319498
540.991	0.333884
539.39	0.348578
537.798	0.363577
536.216	0.378877
534.643	0.394474
533.079	0.410364
531.524	0.426543
529.979	0.443007
528.442	0.45975
526.914	0.476768
525.395	0.494055
523.885	0.511607
522.383	0.529419
520.89	0.547484
519.405	0.565797
517.929	0.584351
516.461	0.603142
515.002	0.622163
513.551	0.641407
512.108	0.660867
510.673	0.680538
509.246	0.700412
507.827	0.720483
506.415	0.740743
505.012	0.761185
503.616	0.781802
502.229	0.802587
500.848	0.823531
