1200	49.0337
1192.15	48.9969
1184.4	48.9606
1176.75	48.9249
1169.21	48.8897
1161.75	48.8552
1154.39	48.8212
1147.13	48.7878
1139.95	48.7549
1132.86	48.7227
1125.87	48.691
1118.95	48.6599
1112.13	48.6294
1105.38	48.5995
1098.72	48.5701
1092.13	48.5413
1085.63	48.5132
1079.2	48.4856
1072.84	48.4586
1066.56	48.4321
1060.36	48.4063
1054.23	48.3811
1048.16	48.3565
1042.17	48.3324
1036.24	48.309
1030.38	48.2862
1024.59	48.264
1018.86	48.2424
1013.2	48.2214
1007.6	48.201
1002.06	48.1812
996.576	48.1621
991.156	48.1436
985.795	48.1257
980.491	48.1084
975.244	48.0918
970.053	48.0758
964.917	48.0604
959.835	48.0457
954.806	48.0316
949.83	48.0182
944.905	48.0054
940.031	47.9933
935.207	47.9818
930.433	47.9711
925.707	47.9609
921.028	47.9515
916.397	47.9427
911.812	47.9346
907.273	47.9272
902.778	47.9204
898.328	47.9144
893.922	47.909
889.559	47.9044
885.238	47.9004
880.958	47.8972
876.72	47.8946
872.523	47.8928
868.365	47.8917
864.247	47.8913
860.168	47.8916
856.127	47.8926
852.124	47.8944
848.159	47.8969
844.23	47.9001
840.337	47.9041
836.48	47.9088
832.658	47.9143
828.871	47.9205
825.118	47.9275
821.399	47.9352
817.714	47.9437
814.061	47.9529
810.441	47.9629
806.853	47.9737
803.296	47.9852
799.771	47.9976
796.277	48.0107
792.813	48.0246
789.379	48.0393
785.974	48.0547
782.599	48.071
779.253	48.0881
775.935	48.1059
772.645	48.1246
769.383	48.144
766.149	48.1643
762.941	48.1854
759.761	48.2073
756.606	48.2301
753.478	48.2536
750.376	48.278
747.299	48.3032
744.247	48.3293
741.22	48.3562
738.218	48.3839
735.239	48.4125
732.285	48.4419
729.354	48.4722
726.447	48.5033
723.563	48.5353
720.702	48.5682
717.863	48.602
715.046	48.6366
712.251	48.6721
709.479	48.7084
706.727	48.7457
703.997	48.7838
701.288	48.8229
698.6	48.8628
695.932	48.9037
693.285	48.9454
690.657	48.9881
688.05	49.0317
685.462	49.0762
682.893	49.1217
680.344	49.1681
677.814	49.2154
675.302	49.2637
672.809	49.3129
670.334	49.3631
667.878	49.4142
665.439	49.4663
663.018	49.5194
660.615	49.5734
658.229	49.6285
655.86	49.6845
653.508	49.7415
651.173	49.7996
648.854	49.8586
646.553	49.9186
644.267	49.9797
641.997	50.0418
639.744	50.105
637.506	50.1691
635.283	50.2344
633.077	50.3006
630.885	50.368
628.709	50.4364
626.547	50.5059
624.4	50.5765
622.268	50.6481
620.151	50.7209
618.048	50.7948
615.959	50.8698
613.884	50.9459
611.823	51.0231
609.776	51.1015
607.742	51.181
605.723	51.2617
603.716	51.3435
601.723	51.4265
599.742	51.5107
597.775	51.5961
595.821	51.6826
593.879	51.7704
591.95	51.8593
590.034	51.9495
588.13	52.041
586.238	52.1336
584.358	52.2275
582.49	52.3227
580.634	52.4191
578.79	52.5168
576.958	52.6158
575.137	52.716
573.328	52.8176
571.53	52.9205
569.743	53.0247
567.967	53.1302
566.203	53.2371
564.449	53.3453
562.706	53.4549
560.974	53.5659
559.253	53.6782
557.542	53.7919
555.841	53.907
554.151	54.0236
552.471	54.1415
550.802	54.2609
549.142	54.3817
547.492	54.504
545.852	54.6278
544.222	54.753
542.602	54.8797
540.991	55.008
539.39	55.1377
537.798	55.2689
536.216	55.4017
534.643	55.5361
533.079	55.672
531.524	55.8095
529.979	55.9485
528.442	56.0892
526.914	56.2314
525.395	56.3753
523.885	56.5209
522.383	56.6681
520.89	56.8169
519.405	56.9674
517.929	57.1197
516.461	57.2736
515.002	57.4293
513.551	57.5867
512.108	57.7458
510.673	57.9067
509.246	58.0694
507.827	58.2339
506.415	58.4003
505.012	58.5684
503.616	58.7384
502.229	58.9103
500.848	59.0841
499.476	59.2597
498.111	59.4373
496.753	59.6168
495.402	59.7983
494.059	59.9817
492.724	60.1672
491.395	60.3546
490.074	60.5441
488.759	60.7356
487.452	60.9293
486.152	61.125
484.858	61.3228
483.572	61.5228
482.292	61.7249
481.019	61.9292
479.753	62.1357
478.493	62.3445
477.24	62.5555
475.994	62.7688
474.754	62.9843
473.52	63.2022
472.293	63.4225
471.072	63.6451
469.858	63.8702
468.649	64.0976
467.447	64.3275
466.251	64.5599
465.062	64.7949
463.878	65.0323
462.7	65.2724
461.528	65.515
460.362	65.7603
459.202	66.0082
458.048	66.2588
456.9	66.5122
455.757	66.7683
454.62	67.0272
453.489	67.2889
452.363	67.5535
451.243	67.821
450.129	68.0914
449.02	68.3647
447.916	68.6411
446.818	68.9205
445.725	69.203
444.638	69.4886
443.556	69.7774
442.479	70.0694
441.407	70.3646
440.34	70.6631
439.279	70.9649
438.223	71.27
437.171	71.5786
436.125	71.8907
435.084	72.2062
434.048	72.5253
433.017	72.848
431.99	73.1743
430.969	73.5043
429.952	73.8381
428.94	74.1756
427.933	74.517
426.93	74.8623
425.932	75.2115
424.939	75.5648
423.951	75.9221
422.967	76.2835
421.987	76.6491
421.012	77.019
420.042	77.3931
419.076	77.7717
418.115	78.1546
417.158	78.542
416.205	78.934
415.257	79.3306
414.313	79.7318
413.373	80.1379
412.437	80.5487
411.506	80.9645
410.579	81.3852
409.656	81.811
408.737	82.2419
407.823	82.678
406.912	83.1194
406.005	83.5661
405.103	84.0183
404.204	84.476
403.31	84.9394
402.419	85.4085
401.533	85.8833
400.65	86.3641
399.771	86.8508
398.896	87.3436
398.025	87.8426
397.157	88.3479
396.294	88.8596
395.434	89.3778
394.578	89.9026
393.725	90.4341
392.877	90.9724
392.031	91.5176
391.19	92.07
390.352	92.6295
389.518	93.1963
388.687	93.7705
387.86	94.3524
387.036	94.9419
