1200	1.65012
1192.15	1.634
1184.4	1.61789
1176.75	1.60181
1169.21	1.58577
1161.75	1.56975
1154.39	1.55376
1147.13	1.53781
1139.95	1.5219
1132.86	1.50602
1125.87	1.49018
1118.95	1.47439
1112.13	1.45863
1105.38	1.44292
1098.72	1.42726
1092.13	1.41164
1085.63	1.39606
1079.2	1.38053
1072.84	1.36505
1066.56	1.34962
1060.36	1.33424
1054.23	1.3189
1048.16	1.30361
1042.17	1.28837
1036.24	1.27319
1030.38	1.25804
1024.59	1.24295
1018.86	1.22791
1013.2	1.21291
1007.6	1.19796
1002.06	1.18306
996.576	1.1682
991.156	1.15338
985.795	1.13861
980.491	1.12389
975.244	1.1092
970.053	1.09456
964.917	1.07996
959.835	1.0654
954.806	1.05087
949.83	1.03639
944.905	1.02194
940.031	1.00752
935.207	0.993143
930.433	0.978798
925.707	0.964486
921.028	0.950207
916.397	0.93596
911.812	0.921744
907.273	0.907558
902.778	0.893403
898.328	0.879277
893.922	0.865181
889.559	0.851115
885.238	0.837078
880.958	0.82307
876.72	0.809091
872.523	0.795143
868.365	0.781225
864.247	0.767338
860.168	0.753483
856.127	0.73966
852.124	0.725871
848.159	0.712116
844.23	0.698398
840.337	0.684717
836.48	0.671075
832.658	0.657473
828.871	0.643915
825.118	0.630402
821.399	0.616935
817.714	0.603518
814.061	0.590153
810.441	0.576842
806.853	0.563589
803.296	0.550396
799.771	0.537266
796.277	0.524203
792.813	0.511209
789.379	0.498289
785.974	0.485446
782.599	0.472683
779.253	0.460005
775.935	0.447414
772.645	0.434916
769.383	0.422513
766.149	0.410211
762.941	0.398013
759.761	0.385924
756.606	0.373948
753.478	0.362089
750.376	0.350352
747.299	0.338741
744.247	0.327261
741.22	0.315916
738.218	0.304711
735.239	0.29365
732.285	0.282737
729.354	0.271979
726.447	0.261378
723.563	0.25094
720.702	0.240668
717.863	0.230568
715.046	0.220645
712.251	0.210901
709.479	0.201343
706.727	0.191974
703.997	0.182798
701.288	0.17382
698.6	0.165044
695.932	0.156474
693.285	0.148115
690.657	0.13997
688.05	0.132043
685.462	0.124339
682.893	0.11686
680.344	0.109612
677.814	0.102597
675.302	0.0958188
672.809	0.0892817
670.334	0.0829888
667.878	0.0769435
665.439	0.0711492
663.018	0.0656092
660.615	0.0603265
658.229	0.0553044
655.86	0.0505458
653.508	0.0460537
651.173	0.0418311
648.854	0.0378807
646.553	0.0342053
644.267	0.0308076
641.997	0.0276901
639.744	0.0248554
637.506	0.0223061
635.283	0.0200444
633.077	0.0180728
630.885	0.0163934
628.709	0.0150086
626.547	0.0139205
624.4	0.013131
622.268	0.0126424
620.151	0.0124564
618.048	0.0125751
615.959	0.0130001
613.884	0.0137334
611.823	0.0147765
609.776	0.0161311
607.742	0.0177989
605.723	0.0197812
603.716	0.0220795
601.723	0.0246952
599.742	0.0276295
597.775	0.0308838
595.821	0.034459
593.879	0.0383564
591.95	0.0425768
590.034	0.0471212
588.13	0.0519904
586.238	0.0571851
584.358	0.062706
582.49	0.0685536
580.634	0.0747283
578.79	0.0812306
576.958	0.0880606
575.137	0.0952185
573.328	0.102704
571.53	0.110518
569.743	0.118659
567.967	0.127128
566.203	0.135923
564.449	0.145045
562.706	0.154492
560.974	0.164263
559.253	0.174359
557.542	0.184777
555.841	0.195516
554.151	0.206574
552.471	0.217952
550.802	0.229645
549.142	0.241653
547.492	0.253973
545.852	0.266604
544.222	0.279542
542.602	0.292786
540.991	0.306332
539.39	0.320178
537.798	0.33432
536.216	0.348756
534.643	0.363481
533.079	0.378492
531.524	0.393786
529.979	0.409359
528.442	0.425206
526.914	0.441323
525.395	0.457705
523.885	0.474349
522.383	0.491248
520.89	0.508399
519.405	0.525797
517.929	0.543435
516.461	0.561308
515.002	0.579412
513.551	0.597739
512.108	0.616285
510.673	0.635043
509.246	0.654008
507.827	0.673172
506.415	0.692529
505.012	0.712074
503.616	0.731799
502.229	0.751698
500.848	0.771764
499.476	0.791989
498.111	0.812367
496.753	0.832892
495.402	0.853554
494.059	0.874349
492.724	0.895267
491.395	0.916302
490.074	0.937446
488.759	0.958692
487.452	0.980032
486.152	1.00146
484.858	1.02297
483.572	1.04454
482.292	1.06619
481.019	1.08788
479.753	1.10963
478.493	1.13142
477.24	1.15324
475.994	1.17509
474.754	1.19696
473.52	1.21884
472.293	1.24072
471.072	1.2626
469.858	1.28447
468.649	1.30632
467.447	1.32814
466.251	1.34993
465.062	1.37168
463.878	1.39338
462.7	1.41503
461.528	1.43662
460.362	1.45814
459.202	1.47958
458.048	1.50095
456.9	1.52222
455.757	1.5434
454.62	1.56448
453.489	1.58546
452.363	1.60632
451.243	1.62706
450.129	1.64767
449.02	1.66815
447.916	1.6885
446.818	1.7087
445.725	1.72875
444.638	1.74865
443.556	1.76839
442.479	1.78797
441.407	1.80738
440.34	1.82661
439.279	1.84566
438.223	1.86453
437.171	1.8832
436.125	1.90169
435.084	1.91998
434.048	1.93806
433.017	1.95594
431.99	1.97361
430.969	1.99106
429.952	2.00829
428.94	2.02531
427.933	2.04209
426.93	2.05865
425.932	2.07498
424.939	2.09107
423.951	2.10692
422.967	2.12253
421.987	2.1379
421.012	2.15302
420.042	2.16789
419.076	2.1825
418.115	2.19687
417.158	2.21098
416.205	2.22483
415.257	2.23842
414.313	2.25175
413.373	2.26481
412.437	2.27761
411.506	2.29015
410.579	2.30242
409.656	2.31442
408.737	2.32615
407.823	2.33761
406.912	2.3488
406.005	2.35972
405.103	2.37037
404.204	2.38075
403.31	2.39085
402.419	2.40069
401.533	2.41025
400.65	2.41955
399.771	2.42858
398.896	2.43733
398.025	2.44582
397.157	2.45405
396.294	2.46201
395.434	2.4697
394.578	2.47713
393.725	2.48431
392.877	2.49122
392.031	2.49788
391.19	2.50428
390.352	2.51044
389.518	2.51634
388.687	2.522
387.86	2.52741
387.036	2.53258
386.216	2.53752
385.399	2.54222
384.586	2.5467
383.776	2.55094
382.969	2.55497
382.166	2.55877
381.367	2.56236
380.57	2.56575
379.777	2.56892
378.987	2.57189
378.201	2.57467
377.418	2.57726
376.638	2.57966
375.861	2.58188
375.087	2.58392
374.317	2.58579
373.55	2.5875
372.785	2.58904
372.024	2.59043
371.267	2.59168
370.512	2.59278
369.76	2.59375
369.011	2.59458
368.266	2.59529
367.523	2.59589
366.783	2.59637
366.047	2.59675
365.313	2.59703
364.582	2.59722
363.854	2.59732
363.129	2.59734
362.407	2.5973
361.688	2.59718
360.971	2.59702
360.258	2.59679
359.547	2.59653
358.839	2.59623
358.134	2.5959
357.432	2.59554
356.732	2.59517
356.035	2.59479
355.341	2.5944
354.649	2.59402
353.96	2.59365
353.274	2.5933
352.591	2.59298
351.91	2.59269
351.232	2.59243
350.556	2.59222
349.883	2.59206
349.213	2.59196
348.545	2.59193
347.879	2.59197
347.217	2.59208
346.556	2.59228
345.899	2.59257
345.243	2.59296
344.591	2.59345
343.94	2.59405
343.292	2.59476
342.647	2.59559
342.004	2.59655
341.363	2.59764
340.725	2.59886
340.089	2.60023
339.456	2.60175
338.825	2.60341
338.196	2.60524
337.569	2.60722
336.945	2.60937
336.324	2.61169
335.704	2.61418
335.087	2.61685
334.472	2.61971
333.859	2.62275
333.249	2.62598
332.64	2.6294
332.034	2.63302
331.43	2.63683
330.829	2.64085
330.229	2.64507
329.632	2.6495
329.037	2.65414
328.444	2.65898
327.853	2.66404
327.264	2.66932
326.678	2.67481
326.093	2.68051
325.511	2.68644
324.93	2.69258
324.352	2.69894
323.776	2.70552
323.201	2.71232
322.629	2.71934
322.059	2.72658
321.491	2.73404
320.925	2.74171
320.361	2.7496
319.799	2.75771
319.238	2.76604
318.68	2.77457
318.124	2.78332
317.57	2.79227
317.017	2.80144
316.467	2.8108
315.918	2.82037
315.371	2.83014
314.826	2.8401
314.284	2.85026
313.743	2.86061
313.203	2.87114
312.666	2.88185
312.13	2.89273
311.597	2.90379
311.065	2.91502
310.535	2.92642
310.007	2.93797
309.48	2.94967
308.956	2.96152
308.433	2.97351
307.912	2.98564
307.392	2.9979
306.875	3.01028
306.359	3.02278
305.845	3.0354
305.332	3.04811
304.821	3.06093
304.312	3.07383
303.805	3.08682
303.3	3.09989
302.796	3.11302
302.293	3.12622
301.793	3.13947
301.294	3.15276
300.797	3.16609
300.301	3.17945
299.807	3.19283
299.314	3.20622
298.824	3.21961
298.335	3.233
297.847	3.24638
297.361	3.25973
296.877	3.27305
296.394	3.28633
295.912	3.29956
295.433	3.31273
294.955	3.32583
294.478	3.33885
294.003	3.35178
293.529	3.36462
293.057	3.37735
292.587	3.38996
292.118	3.40244
291.65	3.41479
291.184	3.427
290.72	3.43905
290.257	3.45093
289.795	3.46264
289.335	3.47416
288.877	3.48549
288.419	3.49662
287.964	3.50753
287.509	3.51822
287.057	3.52868
286.605	3.53889
286.155	3.54886
285.706	3.55856
285.259	3.56799
284.813	3.57714
284.369	3.58601
283.926	3.59457
283.484	3.60283
283.044	3.61078
282.605	3.6184
282.168	3.62568
281.731	3.63263
281.297	3.63922
280.863	3.64546
280.431	3.65133
280	3.65683
