1200	0.220062
1192.15	0.217208
1184.4	0.214367
1176.75	0.211539
1169.21	0.208727
1161.75	0.205931
1154.39	0.203152
1147.13	0.200392
1139.95	0.197651
1132.86	0.194931
1125.87	0.192233
1118.95	0.189557
1112.13	0.186904
1105.38	0.184277
1098.72	0.181675
1092.13	0.1791
1085.63	0.176553
1079.2	0.174034
1072.84	0.171545
1066.56	0.169086
1060.36	0.166659
1054.23	0.164264
1048.16	0.161903
1042.17	0.159575
1036.24	0.157283
1030.38	0.155026
1024.59	0.152805
1018.86	0.150623
1013.2	0.148478
1007.6	0.146372
1002.06	0.144305
996.576	0.142279
991.156	0.140294
985.795	0.138351
980.491	0.13645
975.244	0.134591
970.053	0.132777
964.917	0.131006
959.835	0.12928
954.806	0.127599
949.83	0.125964
944.905	0.124375
940.031	0.122833
935.207	0.121338
930.433	0.11989
925.707	0.11849
921.028	0.117139
916.397	0.115836
911.812	0.114583
907.273	0.113378
902.778	0.112224
898.328	0.111119
893.922	0.110064
889.559	0.10906
885.238	0.108107
880.958	0.107204
876.72	0.106352
872.523	0.105551
868.365	0.104801
864.247	0.104102
860.168	0.103455
856.127	0.102859
852.124	0.102314
848.159	0.101821
844.23	0.101379
840.337	0.100989
836.48	0.100649
832.658	0.100361
828.871	0.100124
825.118	0.0999377
821.399	0.0998022
817.714	0.0997174
814.061	0.0996829
810.441	0.0996987
806.853	0.0997644
803.296	0.0998799
799.771	0.100045
796.277	0.100259
792.813	0.100522
789.379	0.100833
785.974	0.101193
782.599	0.1016
779.253	0.102055
775.935	0.102556
772.645	0.103104
769.383	0.103699
766.149	0.104339
762.941	0.105024
759.761	0.105754
756.606	0.106528
753.478	0.107345
750.376	0.108206
747.299	0.109109
744.247	0.110054
741.22	0.11104
738.218	0.112067
735.239	0.113134
732.285	0.114241
729.354	0.115386
726.447	0.116569
723.563	0.11779
720.702	0.119047
717.863	0.120341
715.046	0.121669
712.251	0.123032
709.479	0.124429
706.727	0.125859
703.997	0.12732
701.288	0.128813
698.6	0.130337
695.932	0.131891
693.285	0.133473
690.657	0.135083
688.05	0.136721
685.462	0.138385
682.893	0.140074
680.344	0.141789
677.814	0.143526
675.302	0.145287
672.809	0.14707
670.334	0.148874
667.878	0.150698
665.439	0.152541
663.018	0.154402
660.615	0.156281
658.229	0.158177
655.86	0.160088
653.508	0.162013
651.173	0.163953
648.854	0.165905
646.553	0.167869
644.267	0.169844
641.997	0.171828
639.744	0.173822
637.506	0.175824
635.283	0.177833
633.077	0.179848
630.885	0.181869
628.709	0.183893
626.547	0.185921
624.4	0.187952
622.268	0.189984
620.151	0.192017
618.048	0.19405
615.959	0.196081
613.884	0.198111
611.823	0.200137
609.776	0.20216
607.742	0.204177
605.723	0.20619
603.716	0.208195
601.723	0.210194
599.742	0.212184
597.775	0.214165
595.821	0.216137
593.879	0.218097
591.95	0.220047
590.034	0.221984
588.13	0.223908
586.238	0.225818
584.358	0.227713
582.49	0.229593
580.634	0.231457
578.79	0.233305
576.958	0.235135
575.137	0.236946
573.328	0.238739
571.53	0.240512
569.743	0.242264
567.967	0.243996
566.203	0.245707
564.449	0.247395
562.706	0.24906
560.974	0.250703
559.253	0.252321
557.542	0.253915
555.841	0.255483
554.151	0.257027
552.471	0.258544
550.802	0.260035
549.142	0.261499
547.492	0.262935
545.852	0.264343
544.222	0.265723
542.602	0.267075
540.991	0.268397
539.39	0.26969
537.798	0.270953
536.216	0.272185
534.643	0.273387
533.079	0.274559
531.524	0.275699
529.979	0.276808
528.442	0.277885
526.914	0.278931
525.395	0.279944
523.885	0.280926
522.383	0.281874
520.89	0.282791
519.405	0.283674
517.929	0.284525
516.461	0.285342
515.002	0.286127
513.551	0.286879
512.108	0.287597
510.673	0.288282
509.246	0.288934
507.827	0.289553
506.415	0.290139
505.012	0.290691
503.616	0.291211
502.229	0.291698
500.848	0.292151
499.476	0.292572
498.111	0.292961
496.753	0.293317
495.402	0.29364
494.059	0.293932
492.724	0.294192
491.395	0.29442
490.074	0.294617
488.759	0.294782
487.452	0.294917
486.152	0.295021
484.858	0.295095
483.572	0.295139
482.292	0.295154
481.019	0.295139
479.753	0.295096
478.493	0.295025
477.24	0.294925
475.994	0.294798
474.754	0.294644
473.52	0.294463
472.293	0.294257
471.072	0.294025
469.858	0.293768
468.649	0.293486
467.447	0.29318
466.251	0.292851
465.062	0.2925
463.878	0.292126
462.7	0.291731
461.528	0.291315
460.362	0.290878
459.202	0.290422
458.048	0.289947
456.9	0.289454
455.757	0.288943
454.62	0.288416
453.489	0.287872
452.363	0.287314
451.243	0.28674
450.129	0.286153
449.02	0.285553
447.916	0.28494
446.818	0.284316
445.725	0.283682
444.638	0.283037
443.556	0.282384
442.479	0.281722
441.407	0.281053
440.34	0.280378
439.279	0.279697
438.223	0.279012
437.171	0.278322
436.125	0.27763
435.084	0.276935
434.048	0.27624
433.017	0.275544
431.99	0.274849
430.969	0.274155
429.952	0.273464
428.94	0.272776
427.933	0.272092
426.93	0.271414
425.932	0.270742
424.939	0.270077
423.951	0.26942
422.967	0.268772
421.987	0.268134
421.012	0.267507
420.042	0.266891
419.076	0.266288
418.115	0.265699
417.158	0.265124
416.205	0.264565
415.257	0.264023
414.313	0.263497
413.373	0.26299
412.437	0.262502
411.506	0.262034
410.579	0.261587
409.656	0.261162
408.737	0.260759
407.823	0.26038
406.912	0.260026
406.005	0.259697
405.103	0.259395
404.204	0.259119
403.31	0.258871
402.419	0.258652
401.533	0.258463
400.65	0.258304
399.771	0.258176
398.896	0.258081
398.025	0.258018
397.157	0.257988
396.294	0.257993
395.434	0.258033
394.578	0.258109
393.725	0.258221
392.877	0.25837
392.031	0.258558
391.19	0.258784
390.352	0.259049
389.518	0.259354
388.687	0.259699
387.86	0.260086
387.036	0.260514
386.216	0.260984
385.399	0.261498
384.586	0.262055
383.776	0.262655
382.969	0.263301
382.166	0.263991
381.367	0.264726
380.57	0.265507
379.777	0.266335
378.987	0.267209
378.201	0.26813
377.418	0.269099
376.638	0.270116
375.861	0.27118
375.087	0.272294
374.317	0.273455
373.55	0.274666
372.785	0.275927
372.024	0.277236
371.267	0.278595
370.512	0.280005
369.76	0.281464
369.011	0.282973
368.266	0.284533
367.523	0.286143
366.783	0.287803
366.047	0.289514
365.313	0.291276
364.582	0.293088
363.854	0.29495
363.129	0.296863
362.407	0.298826
361.688	0.30084
360.971	0.302903
360.258	0.305017
359.547	0.30718
