1200	98.3183
1192.15	98.3365
1184.4	98.3547
1176.75	98.3728
1169.21	98.3908
1161.75	98.4088
1154.39	98.4267
1147.13	98.4445
1139.95	98.4622
1132.86	98.4798
1125.87	98.4974
1118.95	98.5148
1112.13	98.5322
1105.38	98.5494
1098.72	98.5666
1092.13	98.5837
1085.63	98.6006
1079.2	98.6175
1072.84	98.6342
1066.56	98.6509
1060.36	98.6674
1054.23	98.6838
1048.16	98.7002
1042.17	98.7164
1036.24	98.7325
1030.38	98.7485
1024.59	98.7644
1018.86	98.7802
1013.2	98.7959
1007.6	98.8115
1002.06	98.827
996.576	98.8423
991.156	98.8576
985.795	98.8728
980.491	98.8879
975.244	98.9029
970.053	98.9178
964.917	98.9326
959.835	98.9473
954.806	98.962
949.83	98.9765
944.905	98.991
940.031	99.0053
935.207	99.0196
930.433	99.0338
925.707	99.048
921.028	99.062
916.397	99.076
911.812	99.0899
907.273	99.1037
902.778	99.1175
898.328	99.1311
893.922	99.1448
889.559	99.1583
885.238	99.1718
880.958	99.1852
876.72	99.1985
872.523	99.2118
868.365	99.225
864.247	99.2382
860.168	99.2512
856.127	99.2643
852.124	99.2772
848.159	99.2901
844.23	99.3029
840.337	99.3156
836.48	99.3283
832.658	99.3409
828.871	99.3534
825.118	99.3659
821.399	99.3783
817.714	99.3906
814.061	99.4028
810.441	99.4149
806.853	99.427
803.296	99.439
799.771	99.4509
796.277	99.4626
792.813	99.4743
789.379	99.4859
785.974	99.4974
782.599	99.5088
779.253	99.5201
775.935	99.5313
772.645	99.5423
769.383	99.5532
766.149	99.5641
762.941	99.5747
759.761	99.5853
756.606	99.5957
753.478	99.606
750.376	99.6161
747.299	99.626
744.247	99.6359
741.22	99.6455
738.218	99.655
735.239	99.6643
732.285	99.6735
729.354	99.6825
726.447	99.6913
723.563	99.6999
720.702	99.7083
717.863	99.7165
715.046	99.7245
712.251	99.7323
709.479	99.7399
706.727	99.7473
703.997	99.7545
701.288	99.7614
698.6	99.7681
695.932	99.7746
693.285	99.7809
690.657	99.7869
688.05	99.7926
685.462	99.7982
682.893	99.8034
680.344	99.8085
677.814	99.8132
675.302	99.8177
672.809	99.822
670.334	99.826
667.878	99.8297
665.439	99.8331
663.018	99.8363
660.615	99.8392
658.229	99.8418
655.86	99.8441
653.508	99.8462
651.173	99.8479
648.854	99.8494
646.553	99.8506
644.267	99.8516
641.997	99.8522
639.744	99.8525
637.506	99.8526
635.283	99.8524
633.077	99.8518
630.885	99.851
628.709	99.8499
626.547	99.8486
624.4	99.8469
622.268	99.8449
620.151	99.8427
618.048	99.8402
615.959	99.8374
613.884	99.8343
611.823	99.8309
609.776	99.8273
607.742	99.8234
605.723	99.8192
603.716	99.8147
601.723	99.8099
599.742	99.8049
597.775	99.7996
595.821	99.7941
593.879	99.7883
591.95	99.7822
590.034	99.7759
588.13	99.7694
586.238	99.7625
584.358	99.7555
582.49	99.7482
580.634	99.7406
578.79	99.7328
576.958	99.7248
575.137	99.7165
573.328	99.7081
571.53	99.6994
569.743	99.6904
567.967	99.6813
566.203	99.6719
564.449	99.6624
562.706	99.6526
560.974	99.6426
559.253	99.6325
557.542	99.6221
555.841	99.6115
554.151	99.6008
552.471	99.5899
550.802	99.5788
549.142	99.5675
547.492	99.556
545.852	99.5444
544.222	99.5326
542.602	99.5206
540.991	99.5085
539.39	99.4962
537.798	99.4838
536.216	99.4712
534.643	99.4585
533.079	99.4457
531.524	99.4326
529.979	99.4195
528.442	99.4062
526.914	99.3928
525.395	99.3793
523.885	99.3656
522.383	99.3518
520.89	99.3379
519.405	99.3239
517.929	99.3097
516.461	99.2955
515.002	99.2811
513.551	99.2666
512.108	99.2521
510.673	99.2374
509.246	99.2226
507.827	99.2077
