1200	0.704932
1192.15	0.696924
1184.4	0.688896
1176.75	0.68085
1169.21	0.672789
1161.75	0.664717
1154.39	0.656637
1147.13	0.648552
1139.95	0.640465
1132.86	0.63238
1125.87	0.6243
1118.95	0.616229
1112.13	0.60817
1105.38	0.600127
1098.72	0.592102
1092.13	0.584099
1085.63	0.576123
1079.2	0.568175
1072.84	0.56026
1066.56	0.55238
1060.36	0.544539
1054.23	0.53674
1048.16	0.528986
1042.17	0.52128
1036.24	0.513625
1030.38	0.506024
1024.59	0.498478
1018.86	0.490992
1013.2	0.483567
1007.6	0.476206
1002.06	0.468911
996.576	0.461684
991.156	0.454527
985.795	0.447443
980.491	0.440432
975.244	0.433497
970.053	0.426639
964.917	0.41986
959.835	0.413161
954.806	0.406542
949.83	0.400006
944.905	0.393554
940.031	0.387185
935.207	0.3809
930.433	0.374701
925.707	0.368588
921.028	0.362561
916.397	0.35662
911.812	0.350766
907.273	0.344998
902.778	0.339317
898.328	0.333723
893.922	0.328215
889.559	0.322794
885.238	0.317458
880.958	0.312207
876.72	0.307041
872.523	0.30196
868.365	0.296962
864.247	0.292047
860.168	0.287215
856.127	0.282464
852.124	0.277793
848.159	0.273203
844.23	0.268691
840.337	0.264257
836.48	0.2599
832.658	0.255619
828.871	0.251413
825.118	0.24728
821.399	0.243221
817.714	0.239233
814.061	0.235316
810.441	0.231468
806.853	0.227689
803.296	0.223977
799.771	0.220331
796.277	0.216751
792.813	0.213234
789.379	0.20978
785.974	0.206388
782.599	0.203057
779.253	0.199785
775.935	0.196572
772.645	0.193416
769.383	0.190317
766.149	0.187273
762.941	0.184284
759.761	0.181348
756.606	0.178464
753.478	0.175632
750.376	0.172851
747.299	0.170119
744.247	0.167436
741.22	0.1648
738.218	0.162211
735.239	0.159669
732.285	0.157171
729.354	0.154718
726.447	0.152309
723.563	0.149942
720.702	0.147618
717.863	0.145335
715.046	0.143092
712.251	0.140889
709.479	0.138725
706.727	0.1366
703.997	0.134512
701.288	0.132462
698.6	0.130448
695.932	0.12847
693.285	0.126527
690.657	0.124619
688.05	0.122745
685.462	0.120905
682.893	0.119097
680.344	0.117323
677.814	0.11558
675.302	0.113868
672.809	0.112188
670.334	0.110538
667.878	0.108919
665.439	0.107329
663.018	0.105768
660.615	0.104236
658.229	0.102732
655.86	0.101256
653.508	0.0998082
651.173	0.0983874
648.854	0.0969935
646.553	0.0956262
644.267	0.0942852
641.997	0.0929701
639.744	0.0916807
637.506	0.0904166
635.283	0.0891777
633.077	0.0879636
630.885	0.0867741
628.709	0.0856091
626.547	0.0844682
624.4	0.0833513
622.268	0.0822582
620.151	0.0811887
618.048	0.0801428
615.959	0.0791202
613.884	0.0781208
611.823	0.0771445
609.776	0.0761913
607.742	0.075261
605.723	0.0743536
603.716	0.073469
601.723	0.0726073
599.742	0.0717683
597.775	0.0709521
595.821	0.0701588
593.879	0.0693883
591.95	0.0686407
590.034	0.067916
588.13	0.0672144
586.238	0.0665359
584.358	0.0658807
582.49	0.0652488
580.634	0.0646405
578.79	0.0640559
576.958	0.0634951
575.137	0.0629584
573.328	0.062446
571.53	0.0619581
569.743	0.061495
567.967	0.0610569
566.203	0.0606442
564.449	0.060257
562.706	0.0598958
560.974	0.0595609
559.253	0.0592526
557.542	0.0589713
555.841	0.0587174
554.151	0.0584913
552.471	0.0582934
550.802	0.0581242
549.142	0.0579841
547.492	0.0578736
545.852	0.0577932
544.222	0.0577434
542.602	0.0577247
540.991	0.0577377
539.39	0.057783
537.798	0.0578611
536.216	0.0579726
534.643	0.0581182
533.079	0.0582985
531.524	0.058514
529.979	0.0587656
528.442	0.0590538
526.914	0.0593795
525.395	0.0597431
523.885	0.0601456
522.383	0.0605877
520.89	0.06107
519.405	0.0615934
517.929	0.0621587
516.461	0.0627666
515.002	0.063418
513.551	0.0641137
512.108	0.0648545
510.673	0.0656412
509.246	0.0664748
507.827	0.067356
506.415	0.0682857
505.012	0.0692649
503.616	0.0702943
502.229	0.071375
500.848	0.0725077
499.476	0.0736934
498.111	0.074933
496.753	0.0762274
495.402	0.0775775
494.059	0.0789842
492.724	0.0804485
491.395	0.0819712
490.074	0.0835532
488.759	0.0851954
487.452	0.0868988
486.152	0.0886641
484.858	0.0904924
483.572	0.0923845
482.292	0.0943413
481.019	0.0963635
479.753	0.0984521
478.493	0.100608
477.24	0.102832
475.994	0.105124
474.754	0.107487
473.52	0.109919
472.293	0.112423
471.072	0.114999
469.858	0.117647
468.649	0.120369
467.447	0.123164
466.251	0.126034
465.062	0.12898
463.878	0.132001
462.7	0.135099
461.528	0.138273
460.362	0.141526
459.202	0.144856
458.048	0.148264
456.9	0.151752
455.757	0.155319
454.62	0.158966
453.489	0.162692
452.363	0.166499
451.243	0.170387
450.129	0.174356
449.02	0.178405
447.916	0.182536
446.818	0.186749
445.725	0.191043
444.638	0.195418
443.556	0.199876
442.479	0.204415
441.407	0.209036
440.34	0.213738
439.279	0.218522
438.223	0.223387
437.171	0.228333
436.125	0.233361
435.084	0.238469
434.048	0.243658
433.017	0.248927
431.99	0.254277
430.969	0.259705
429.952	0.265213
428.94	0.2708
427.933	0.276465
426.93	0.282208
425.932	0.288028
424.939	0.293925
423.951	0.299898
422.967	0.305947
421.987	0.31207
421.012	0.318268
420.042	0.32454
419.076	0.330884
418.115	0.337301
417.158	0.343788
416.205	0.350347
415.257	0.356975
414.313	0.363672
413.373	0.370437
412.437	0.37727
411.506	0.384168
410.579	0.391132
409.656	0.39816
408.737	0.405252
407.823	0.412406
406.912	0.419621
406.005	0.426896
405.103	0.434231
404.204	0.441624
403.31	0.449074
402.419	0.45658
401.533	0.464141
400.65	0.471755
399.771	0.479422
398.896	0.48714
398.025	0.494907
397.157	0.502724
396.294	0.510588
395.434	0.518499
394.578	0.526454
393.725	0.534453
392.877	0.542495
392.031	0.550577
391.19	0.558699
390.352	0.566859
389.518	0.575056
388.687	0.583288
387.86	0.591554
387.036	0.599852
386.216	0.608182
385.399	0.616541
384.586	0.624927
383.776	0.63334
382.969	0.641778
382.166	0.650239
381.367	0.658721
380.57	0.667224
379.777	0.675744
378.987	0.684281
378.201	0.692833
377.418	0.701398
376.638	0.709974
375.861	0.71856
375.087	0.727154
374.317	0.735753
373.55	0.744357
372.785	0.752962
372.024	0.761568
371.267	0.770172
370.512	0.778773
369.76	0.787368
369.011	0.795956
368.266	0.804534
367.523	0.8131
366.783	0.821653
366.047	0.830189
365.313	0.838708
364.582	0.847207
363.854	0.855683
363.129	0.864136
362.407	0.872561
361.688	0.880958
360.971	0.889324
360.258	0.897656
359.547	0.905953
358.839	0.914211
358.134	0.92243
357.432	0.930606
356.732	0.938737
356.035	0.946821
355.341	0.954856
354.649	0.962838
353.96	0.970766
353.274	0.978637
352.591	0.986449
351.91	0.994199
351.232	1.00189
350.556	1.0095
349.883	1.01706
349.213	1.02453
348.545	1.03194
347.879	1.03927
347.217	1.04652
346.556	1.05369
345.899	1.06078
345.243	1.06778
344.591	1.07469
343.94	1.08151
343.292	1.08824
342.647	1.09487
342.004	1.10141
341.363	1.10784
