1200	1.20226
1192.15	1.18928
1184.4	1.17632
1176.75	1.16338
1169.21	1.15047
1161.75	1.13758
1154.39	1.12473
1147.13	1.11192
1139.95	1.09914
1132.86	1.0864
1125.87	1.07371
1118.95	1.06107
1112.13	1.04849
1105.38	1.03595
1098.72	1.02348
1092.13	1.01106
1085.63	0.998707
1079.2	0.986419
1072.84	0.974199
1066.56	0.962049
1060.36	0.949972
1054.23	0.937968
1048.16	0.92604
1042.17	0.914191
1036.24	0.90242
1030.38	0.89073
1024.59	0.879123
1018.86	0.867599
1013.2	0.856159
1007.6	0.844805
1002.06	0.833537
996.576	0.822355
991.156	0.811262
985.795	0.800256
980.491	0.789338
975.244	0.778509
970.053	0.767769
964.917	0.757117
959.835	0.746554
954.806	0.736079
949.83	0.725692
944.905	0.715393
940.031	0.705181
935.207	0.695055
930.433	0.685016
925.707	0.675063
921.028	0.665194
916.397	0.655409
911.812	0.645707
907.273	0.636088
902.778	0.62655
898.328	0.617092
893.922	0.607714
889.559	0.598414
885.238	0.589191
880.958	0.580044
876.72	0.570973
872.523	0.561976
868.365	0.553053
864.247	0.544201
860.168	0.53542
856.127	0.526709
852.124	0.518067
848.159	0.509494
844.23	0.500987
840.337	0.492546
836.48	0.48417
832.658	0.475859
828.871	0.46761
825.118	0.459425
821.399	0.451301
817.714	0.443238
814.061	0.435236
810.441	0.427294
806.853	0.41941
803.296	0.411586
799.771	0.403819
796.277	0.39611
792.813	0.388459
789.379	0.380865
785.974	0.373328
782.599	0.365847
779.253	0.358422
775.935	0.351055
772.645	0.343743
769.383	0.336488
766.149	0.329289
762.941	0.322147
759.761	0.315062
756.606	0.308034
753.478	0.301063
750.376	0.294149
747.299	0.287294
744.247	0.280497
741.22	0.273759
738.218	0.267081
735.239	0.260463
732.285	0.253905
729.354	0.247409
726.447	0.240974
723.563	0.234603
720.702	0.228295
717.863	0.222051
715.046	0.215873
712.251	0.20976
709.479	0.203714
706.727	0.197737
703.997	0.191827
701.288	0.185988
698.6	0.180219
695.932	0.174522
693.285	0.168898
690.657	0.163347
688.05	0.157871
685.462	0.152471
682.893	0.147148
680.344	0.141903
677.814	0.136737
675.302	0.131651
672.809	0.126646
